row_index,col_index,amount,row_id,col_id
1843,52,8.096615645078426e-06,2622,53
257,52,6.311305163477244e-06,1035,53
257,362,5.952957774385685e-06,1035,363
257,290,3.2978996573361215e-06,1035,291
55,290,2.9023934086270993e-06,832,291
257,300,2.138419582543945e-06,1035,301
257,130,1.7005248425907563e-06,1035,131
257,159,1.6881918947959397e-06,1035,160
55,130,1.4998451554754718e-06,832,131
257,363,1.4837411103154646e-06,1035,364
257,2,1.2783057994568153e-06,1035,3
257,120,1.2676413911387324e-06,1035,121
55,120,1.1455092568527474e-06,832,121
257,155,1.064279736333464e-06,1035,156
1843,159,1.0209481404111995e-06,2622,160
55,4,9.443500775980984e-07,832,5
257,382,7.887784648361111e-07,1035,383
55,18,7.18806776139957e-07,832,19
257,4,6.469433349374806e-07,1035,5
257,152,6.403494444926281e-07,1035,153
257,18,5.987916496866372e-07,1035,19
55,52,5.589460735816178e-07,832,53
257,89,5.057718199913913e-07,1035,90
257,115,4.832509903096915e-07,1035,116
257,114,4.640340822959062e-07,1035,115
1043,290,4.420889075821484e-07,1822,291
257,176,4.4168036377492224e-07,1035,177
1445,52,4.406608266236182e-07,2224,53
1843,179,4.180950749746309e-07,2622,180
257,351,4.1590324164938746e-07,1035,352
257,373,4.010969970425611e-07,1035,374
1843,363,3.745808891616384e-07,2622,364
1445,300,3.718405078081334e-07,2224,301
257,195,3.475509188438866e-07,1035,196
257,179,3.3474935957412794e-07,1035,180
257,201,3.32531490022571e-07,1035,202
55,184,3.252515121181612e-07,832,185
257,378,3.2306026265316546e-07,1035,379
55,195,3.222000750653796e-07,832,196
55,159,3.1227670252660307e-07,832,160
257,13,3.1014521588860454e-07,1035,14
257,162,3.074965942275787e-07,1035,163
1445,155,3.039261516070493e-07,2224,156
257,147,2.9794189688251545e-07,1035,148
257,184,2.4437330480403653e-07,1035,185
1843,152,2.3749801031344934e-07,2622,153
257,95,2.269802775553893e-07,1035,96
55,362,2.2158882289858854e-07,832,363
1843,114,2.1710324580660573e-07,2622,115
55,300,2.1435185866420989e-07,832,301
1843,155,2.0157594555314737e-07,2622,156
257,242,1.975133903264366e-07,1035,243
1445,382,1.8610150577014638e-07,2224,383
257,376,1.8231567305343588e-07,1035,377
257,200,1.783510625079712e-07,1035,201
257,288,1.530039349767624e-07,1035,289
55,95,1.519382882205596e-07,832,96
55,200,1.5114265708870324e-07,832,201
1043,380,1.5002452101821727e-07,1822,381
257,64,1.496501467201081e-07,1035,65
257,68,1.4485114672018948e-07,1035,69
1843,13,1.4104907570931663e-07,2622,14
257,356,1.406330008016819e-07,1035,357
257,169,1.378527398495442e-07,1035,170
257,82,1.2368200398874674e-07,1035,83
257,84,1.231099205627805e-07,1035,85
1843,89,1.217747455299229e-07,2622,90
1043,221,1.1989079562715224e-07,1822,222
55,363,1.1459983062303895e-07,832,364
55,227,1.1380660183478964e-07,832,228
257,289,1.038628229727271e-07,1035,290
257,153,1.0176275165576857e-07,1035,154
257,227,9.665091973665784e-08,1035,228
257,50,9.617485238956627e-08,1035,51
1843,82,9.479790341443554e-08,2622,83
257,198,8.999434990576293e-08,1035,199
1843,378,8.713577533516804e-08,2622,379
257,347,8.63287797175442e-08,1035,348
1445,152,8.249739236618934e-08,2224,153
1843,2,7.981048726755799e-08,2622,3
1043,8,7.718177644641669e-08,1822,9
257,192,7.645796648887919e-08,1035,193
1843,192,7.525256638045547e-08,2622,193
1843,242,7.316264513645897e-08,2622,243
1043,362,7.18223481723312e-08,1822,363
1843,373,6.99233815408307e-08,2622,374
257,167,6.923729794907202e-08,1035,168
257,268,6.483375356061383e-08,1035,269
257,241,6.363354891814383e-08,1035,242
1445,176,6.046123953610544e-08,2224,177
1843,162,6.022401839666993e-08,2622,163
257,25,5.858539659675002e-08,1035,26
257,144,5.652258722933945e-08,1035,145
1445,363,5.50445896785788e-08,2224,364
1445,159,5.3455211234326274e-08,2224,160
1843,356,5.316885883860539e-08,2622,357
55,268,5.27235055297858e-08,832,269
1043,52,5.2449239716335216e-08,1822,53
257,101,5.219373424472588e-08,1035,102
1445,2,5.064313700048109e-08,2224,3
1843,351,4.922732003498788e-08,2622,352
1043,159,4.83053943327498e-08,1822,160
1445,64,4.826715039152488e-08,2224,65
55,13,4.5729258021137206e-08,832,14
1843,201,4.5261745737739724e-08,2622,202
257,269,4.464158975746717e-08,1035,270
1043,257,4.3938957696609786e-08,1822,258
1843,167,4.2333635364187765e-08,2622,168
257,29,4.2168481137202544e-08,1035,30
257,230,4.006422555902479e-08,1035,231
1843,376,3.9766038015915947e-08,2622,377
1843,176,3.9625845130027896e-08,2622,177
1843,362,3.75291074154721e-08,2622,363
1043,130,3.425966607044065e-08,1822,131
257,380,3.331403005886051e-08,1035,381
257,161,3.2551845551827916e-08,1035,162
948,300,3.218648382800736e-08,1727,301
55,2,3.188310867223133e-08,832,3
257,346,3.133521888253022e-08,1035,347
1445,362,3.0422784226190233e-08,2224,363
55,356,3.00753356889202e-08,832,357
257,110,3.004910335484964e-08,1035,111
1043,120,2.9477680864749483e-08,1822,121
55,179,2.8948365341245453e-08,832,180
1843,153,2.848960932138107e-08,2622,154
257,306,2.823110459486553e-08,1035,307
1445,179,2.7669767031809635e-08,2224,180
1843,184,2.7284343932777267e-08,2622,185
257,222,2.663705546905228e-08,1035,223
257,270,2.6224172128077826e-08,1035,271
55,114,2.6005824830107196e-08,832,115
55,373,2.5475778191399517e-08,832,374
1843,144,2.509644783922396e-08,2622,145
257,218,2.4693804116542188e-08,1035,219
55,351,2.4595148044777325e-08,832,352
257,197,2.4557344884908783e-08,1035,198
1843,169,2.4480239792731976e-08,2622,170
55,347,2.447803507575209e-08,832,348
1043,167,2.3075659104355046e-08,1822,168
55,241,2.294464647183098e-08,832,242
1043,300,2.2632571404306442e-08,1822,301
55,89,2.258589561306767e-08,832,90
257,263,2.2456752121122152e-08,1035,264
1445,351,2.215318154166943e-08,2224,352
257,59,2.18865480962493e-08,1035,60
257,119,2.1506950767533548e-08,1035,120
1043,363,2.1073532850039527e-08,1822,364
257,312,2.1070402836030818e-08,1035,313
257,322,2.0949393546160188e-08,1035,323
55,153,2.0917436944334e-08,832,154
1843,29,2.0096699469431107e-08,2622,30
1843,101,1.9870744323826202e-08,2622,102
257,47,1.978195684203016e-08,1035,48
1843,346,1.881497292603119e-08,2622,347
257,384,1.857648241855504e-08,1035,385
1445,89,1.831192398146431e-08,2224,90
257,1,1.8138154919593816e-08,1035,2
1445,201,1.80815563328167e-08,2224,202
1843,322,1.767617298326463e-08,2622,323
1445,114,1.7281222445944773e-08,2224,115
257,265,1.698258064248707e-08,1035,266
55,155,1.6841068402577174e-08,832,156
257,254,1.6795261036507295e-08,1035,255
257,182,1.6744825404494548e-08,1035,183
1843,382,1.671648705878365e-08,2622,383
55,176,1.6326386761342056e-08,832,177
1043,198,1.6046710894194377e-08,1822,199
55,382,1.5680823202449996e-08,832,383
55,378,1.555726768893918e-08,832,379
1843,289,1.5316150764669516e-08,2622,290
948,362,1.5292694449114072e-08,1727,363
257,237,1.5289794237626207e-08,1035,238
55,68,1.5238067758931256e-08,832,69
1043,268,1.491375193268071e-08,1822,269
1445,4,1.3633122771666921e-08,2224,5
948,155,1.3605034693634473e-08,1727,156
257,154,1.3557336880686923e-08,1035,155
1843,195,1.326139685982199e-08,2622,196
1043,179,1.3249765774196936e-08,1822,180
257,369,1.3138797896031587e-08,1035,370
257,131,1.3037165440071209e-08,1035,132
1445,162,1.2988711956593266e-08,2224,163
1445,356,1.2765933587622665e-08,2224,357
55,289,1.2739683017335151e-08,832,290
257,69,1.246381977052592e-08,1035,70
1843,119,1.2212929740515322e-08,2622,120
1445,50,1.2161388610105896e-08,2224,51
55,242,1.1834977268706688e-08,832,243
1043,2,1.1609228862729025e-08,1822,3
257,377,1.1547112546882913e-08,1035,378
55,152,1.152046229529768e-08,832,153
257,339,1.1458448010676519e-08,1035,340
257,267,1.1227736745633068e-08,1035,268
55,376,1.1168091733964154e-08,832,377
948,52,1.0754860722109654e-08,1727,53
257,216,1.0341622667211174e-08,1035,217
257,304,1.031447139973325e-08,1035,305
257,140,1.0046366771553021e-08,1035,141
1843,110,9.890935632699343e-09,2622,111
257,88,9.54069047971621e-09,1035,89
257,386,9.44939965550928e-09,1035,387
1445,290,9.417261207835189e-09,2224,291
257,296,9.259377472171591e-09,1035,297
