row_index,col_index,amount,row_id,col_id
1581,155,5.717548258765271e-11,2360,156
1581,300,2.113119018308406e-11,2360,301
1581,176,1.9366770854209094e-11,2360,177
1581,64,1.3225849840134738e-11,2360,65
1581,363,8.112926572006138e-12,2360,364
1585,269,5.865262096510735e-12,2364,270
1581,52,5.479413192717858e-12,2360,53
1581,362,5.127314742801944e-12,2360,363
1581,89,3.986474470948038e-12,2360,90
1581,382,3.1174506582547223e-12,2360,383
1581,179,2.799248869570498e-12,2360,180
1581,114,2.484996666911165e-12,2360,115
1585,159,2.4656221147526933e-12,2364,160
1585,280,2.249181455962376e-12,2364,281
1581,68,1.8898054147772405e-12,2360,69
1581,201,1.8170358437923208e-12,2360,202
1581,84,1.172289680303746e-12,2360,85
1581,376,9.135720408559005e-13,2360,377
1161,213,8.220521973571894e-13,1940,214
1581,50,7.30866538569347e-13,2360,51
715,130,6.983752967306194e-13,1494,131
1581,2,6.550121029609453e-13,2360,3
1581,347,6.315381577856569e-13,2360,348
1585,169,5.986874495631281e-13,2364,170
1581,290,4.954109163535723e-13,2360,291
1068,363,4.57362951084039e-13,1847,364
874,159,4.5442914415641677e-13,1653,160
1581,159,4.4308606156921737e-13,2360,160
715,120,4.3634990322648694e-13,1494,121
1068,159,4.335398761620425e-13,1847,160
1581,4,4.1666717729274626e-13,2360,5
1585,110,3.7178945009271325e-13,2364,111
1581,162,3.6926474241716394e-13,2360,163
874,363,3.0251973105568763e-13,1653,364
1581,75,2.990586024488354e-13,2360,76
1581,230,2.729017439097186e-13,2360,231
465,36,2.655484925189584e-13,1244,37
1581,161,2.5770213372330403e-13,2360,162
1581,222,2.561449373897784e-13,2360,223
1829,2,2.5580273090387625e-13,2608,3
1581,169,2.395286323071225e-13,2360,170
1581,152,2.2435226811042457e-13,2360,153
1581,29,2.2220961891246708e-13,2360,30
1585,363,2.1275736111940492e-13,2364,364
1581,25,2.076352061391624e-13,2360,26
1068,52,1.8262761865714265e-13,1847,53
1581,95,1.72769288348708e-13,2360,96
851,28,1.662658107145644e-13,1630,29
1585,13,1.5569137081499907e-13,2364,14
1581,110,1.5437713886122014e-13,2360,111
851,97,1.515343890735642e-13,1630,98
653,155,1.4756205732708693e-13,1432,156
1585,378,1.4291876610898465e-13,2364,379
874,162,1.3442865862157329e-13,1653,163
1581,120,1.3318067904809843e-13,2360,121
1581,69,1.3134808386227449e-13,2360,70
1581,130,1.2818305507287083e-13,2360,131
851,216,1.2790128655404276e-13,1630,217
1829,13,1.2681978730781524e-13,2608,14
1585,306,1.2631946915510416e-13,2364,307
1829,363,1.2299590037683839e-13,2608,364
1581,378,1.1572249194270713e-13,2360,379
1255,155,1.134354400442634e-13,2034,156
1068,169,1.109458398002628e-13,1847,170
1068,2,9.900033477666673e-14,1847,3
1665,300,9.848966225379909e-14,2444,301
1068,110,9.199708895449137e-14,1847,111
1791,363,9.177630360793834e-14,2570,364
874,2,8.61578937935837e-14,1653,3
724,290,8.515545329864252e-14,1503,291
736,120,8.406159797620642e-14,1515,121
1624,363,8.23113921386628e-14,2403,364
299,155,8.169872021403154e-14,1077,156
1444,162,7.985921336248056e-14,2223,163
1585,52,7.946897722042851e-14,2364,53
1581,46,7.933024061000625e-14,2360,47
1581,198,7.492591842395303e-14,2360,199
1581,380,7.299926583356424e-14,2360,381
1581,241,7.176322064085527e-14,2360,242
715,95,7.026315929390908e-14,1494,96
1581,13,6.931956889064636e-14,2360,14
1585,362,6.850897523418215e-14,2364,363
1581,167,6.804397692834036e-14,2360,168
1581,150,6.786741820682429e-14,2360,151
1454,363,6.749922311602874e-14,2233,364
1255,300,6.677377384834401e-14,2034,301
1581,197,6.669859328383466e-14,2360,198
465,363,6.653739625832598e-14,1244,364
1246,52,6.563433102563883e-14,2025,53
1581,195,6.512823285430535e-14,2360,196
1581,154,6.391445994166456e-14,2360,155
1585,2,6.385726191766869e-14,2364,3
721,130,6.27472840603719e-14,1500,131
1581,296,6.231096533689047e-14,2360,297
1068,296,6.074864627627629e-14,1847,297
874,114,6.073793631438689e-14,1653,115
1665,155,5.734962712771336e-14,2444,156
851,43,5.6814874277184384e-14,1630,44
1068,378,5.662226233153519e-14,1847,379
1581,374,5.610627716773696e-14,2360,375
1581,304,5.569430908604887e-14,2360,305
874,155,5.4007912795437675e-14,1653,156
707,114,5.3787978235780366e-14,1486,115
408,130,5.266505847233044e-14,1187,131
1581,254,5.2361852284675274e-14,2360,255
1454,2,5.1886461996649506e-14,2233,3
1581,367,5.1056569465071216e-14,2360,368
1585,114,4.992822417121332e-14,2364,115
1581,200,4.881874249095889e-14,2360,201
874,378,4.744882396795222e-14,1653,379
705,363,4.7224698988623584e-14,1484,364
874,362,4.7164365382569835e-14,1653,363
653,300,4.6526067907355436e-14,1432,301
1581,322,4.481642920766727e-14,2360,323
145,114,4.402308441395485e-14,923,115
851,155,4.392371299076581e-14,1630,156
874,89,4.3234598711519267e-14,1653,90
1581,335,4.289063660208311e-14,2360,336
716,120,4.230468833989467e-14,1495,121
54,363,4.225359482336249e-14,831,364
1585,89,4.175070160490524e-14,2364,90
522,2,4.034696227585685e-14,1301,3
1050,362,3.995011795718807e-14,1829,363
437,155,3.994590095829309e-14,1216,156
371,300,3.96567341534793e-14,1150,301
1665,363,3.9654798068107986e-14,2444,364
1665,362,3.9540985374034177e-14,2444,363
1585,207,3.859872139771529e-14,2364,208
1585,47,3.839206364217745e-14,2364,48
752,130,3.763133063966039e-14,1531,131
565,2,3.755419177750167e-14,1344,3
1581,132,3.7550528626975194e-14,2360,133
1585,134,3.717577511618905e-14,2364,135
1581,192,3.687865955604718e-14,2360,193
1829,237,3.562132286361946e-14,2608,238
716,130,3.4594843036990155e-14,1495,131
522,155,3.285154599548076e-14,1301,156
54,2,3.234813424850009e-14,831,3
565,300,3.226260615711674e-14,1344,301
1585,339,3.178422204107379e-14,2364,340
437,28,3.1587210145768424e-14,1216,29
1581,368,3.15678424466368e-14,2360,369
1581,384,3.123050547810454e-14,2360,385
437,300,3.1210844470308995e-14,1216,301
437,97,3.1010782762171655e-14,1216,98
1581,237,3.095890782184649e-14,2360,238
1444,363,2.949207774389228e-14,2223,364
1585,340,2.914471913496952e-14,2364,341
725,290,2.8154104730878832e-14,1504,291
1585,201,2.8002538490846353e-14,2364,202
1585,162,2.7903109247584003e-14,2364,163
1068,268,2.774278821479622e-14,1847,269
1068,241,2.7737535875326733e-14,1847,242
1844,13,2.7076129099819435e-14,2623,14
789,290,2.6882817323745615e-14,1568,291
874,376,2.653118336930482e-14,1653,377
408,186,2.6519526136040124e-14,1187,187
437,216,2.568785833174661e-14,1216,217
1255,176,2.4332611653205038e-14,2034,177
1255,64,2.427398538594011e-14,2034,65
1581,8,2.4100905207517195e-14,2360,9
1665,176,2.39889695067497e-14,2444,177
1829,144,2.385946540522162e-14,2608,145
1581,288,2.34946837050835e-14,2360,289
465,2,2.3112150255997613e-14,1244,3
1170,269,2.3105223887103065e-14,1949,270
1581,373,2.3055255758188268e-14,2360,374
54,362,2.3053853556097727e-14,831,363
1585,144,2.240539482272587e-14,2364,145
1829,169,2.1714404037025217e-14,2608,170
481,207,2.1534530227909485e-14,1260,208
1786,290,2.0758026851433576e-14,2565,291
1585,36,2.0672842167275205e-14,2364,37
1581,213,2.027310774326939e-14,2360,214
1665,89,2.0108912803944058e-14,2444,90
736,290,1.960480281893178e-14,1515,291
465,269,1.9596393502679772e-14,1244,270
481,2,1.9462229522973494e-14,1260,3
1581,269,1.937427152095091e-14,2360,270
