row_index,col_index,amount,row_id,col_id
1581,155,5.717548258765271e-11,2360,156
1581,300,2.113119018308406e-11,2360,301
1581,176,1.9366770854209094e-11,2360,177
1581,64,1.3225849840134738e-11,2360,65
1255,155,9.001446670041119e-12,2034,156
1581,363,8.112926572006138e-12,2360,364
1585,269,5.865262096510735e-12,2364,270
1581,52,5.479413192717858e-12,2360,53
1255,300,5.298701746285961e-12,2034,301
1581,362,5.127314742801944e-12,2360,363
1581,89,3.986474470948038e-12,2360,90
1581,382,3.1174506582547223e-12,2360,383
1581,179,2.799248869570498e-12,2360,180
1581,114,2.484996666911165e-12,2360,115
1585,159,2.4656221147526933e-12,2364,160
1585,280,2.249181455962376e-12,2364,281
1255,176,1.930866632629798e-12,2034,177
1255,64,1.9262144602748186e-12,2034,65
1581,68,1.8898054147772405e-12,2360,69
1581,201,1.8170358437923208e-12,2360,202
1581,84,1.172289680303746e-12,2360,85
1161,213,1.03963024927397e-12,1940,214
1255,52,9.476992661429029e-13,2034,53
1255,382,9.338856439735883e-13,2034,383
1581,376,9.135720408559005e-13,2360,377
1581,50,7.30866538569347e-13,2360,51
715,130,6.986259404778576e-13,1494,131
1581,2,6.550121029609453e-13,2360,3
1581,347,6.315381577856569e-13,2360,348
1585,169,5.986874495631281e-13,2364,170
874,159,5.914083645683069e-13,1653,160
1581,290,4.954109163535723e-13,2360,291
1068,363,4.57362951084039e-13,1847,364
1581,159,4.4308606156921737e-13,2360,160
715,120,4.365065072406376e-13,1494,121
1068,159,4.335398761620425e-13,1847,160
1581,4,4.1666717729274626e-13,2360,5
299,155,4.0434114675085013e-13,1077,156
874,363,3.9370868196716195e-13,1653,364
1585,110,3.7178945009271325e-13,2364,111
1581,162,3.6926474241716394e-13,2360,163
1255,2,3.5334966505711705e-13,2034,3
1255,363,3.420011114676658e-13,2034,364
1255,201,3.152395444294506e-13,2034,202
1581,75,2.990586024488354e-13,2360,76
1255,4,2.8581920171488085e-13,2034,5
1581,230,2.729017439097186e-13,2360,231
465,36,2.655644986489536e-13,1244,37
1581,161,2.5770213372330403e-13,2360,162
1581,222,2.561449373897784e-13,2360,223
1829,2,2.5580273090387625e-13,2608,3
1255,290,2.5257245098653996e-13,2034,291
1581,169,2.395286323071225e-13,2360,170
1255,130,2.378068951671995e-13,2034,131
1255,179,2.3650608092342297e-13,2034,180
1581,152,2.2435226811042457e-13,2360,153
1581,29,2.2220961891246708e-13,2360,30
1585,363,2.1275736111940492e-13,2364,364
1255,362,2.1061940848818506e-13,2034,363
1581,25,2.076352061391624e-13,2360,26
1255,50,1.9917541714445727e-13,2034,51
1255,159,1.8510611780119863e-13,2034,160
1068,52,1.8262761865714265e-13,1847,53
1255,162,1.8114716631417097e-13,2034,163
1255,89,1.77816426963392e-13,2034,90
874,162,1.74949679545929e-13,1653,163
1581,95,1.72769288348708e-13,2360,96
1255,152,1.7217220488123883e-13,2034,153
851,28,1.6748770859212156e-13,1630,29
724,290,1.5861296967012043e-13,1503,291
1255,347,1.5637864427896447e-13,2034,348
1585,13,1.5569137081499907e-13,2364,14
1581,110,1.5437713886122014e-13,2360,111
653,155,1.539072607895425e-13,1432,156
851,97,1.5264802480895766e-13,1630,98
1255,114,1.4679653341397818e-13,2034,115
1255,25,1.4328047817146092e-13,2034,26
1585,378,1.4291876610898465e-13,2364,379
1170,269,1.386280625407381e-13,1949,270
1581,120,1.3318067904809843e-13,2360,121
1255,84,1.3269684440035569e-13,2034,85
1581,69,1.3134808386227449e-13,2360,70
851,216,1.2884124113583895e-13,1630,217
1581,130,1.2818305507287083e-13,2360,131
1829,13,1.2681978730781524e-13,2608,14
1585,306,1.2631946915510416e-13,2364,307
1829,363,1.2299590037683839e-13,2608,364
1255,95,1.2199425075559715e-13,2034,96
1665,300,1.1767899969154048e-13,2444,301
1581,378,1.1572249194270713e-13,2360,379
874,2,1.1212858972261344e-13,1653,3
1068,169,1.109458398002628e-13,1847,170
488,25,1.1089032516544159e-13,1267,26
1068,2,9.900033477666673e-14,1847,3
1170,362,9.271219215674033e-14,1949,363
1791,363,9.243560896349317e-14,2570,364
1068,110,9.199708895449137e-14,1847,111
1255,115,8.942446344812477e-14,2034,116
1255,68,8.892173035985298e-14,2034,69
299,362,8.55731567973481e-14,1077,363
736,120,8.406159797620642e-14,1515,121
1624,363,8.23113921386628e-14,2403,364
1255,169,8.072803206238172e-14,2034,170
1444,162,7.985921336248056e-14,2223,163
299,300,7.950343758444836e-14,1077,301
1585,52,7.946897722042851e-14,2364,53
1581,46,7.933024061000625e-14,2360,47
874,114,7.904625846484303e-14,1653,115
1255,13,7.747279455177786e-14,2034,14
1255,198,7.71585456450105e-14,2034,199
1581,198,7.492591842395303e-14,2360,199
1581,380,7.299926583356424e-14,2360,381
1581,241,7.176322064085527e-14,2360,242
1255,376,7.131960601949688e-14,2034,377
1454,363,7.115995350830006e-14,2233,364
715,95,7.028837642518599e-14,1494,96
874,155,7.028759442660962e-14,1653,156
1581,13,6.931956889064636e-14,2360,14
1665,155,6.852340234126264e-14,2444,156
1585,362,6.850897523418215e-14,2364,363
371,300,6.848263794141235e-14,1150,301
1581,167,6.804397692834036e-14,2360,168
1581,150,6.786741820682429e-14,2360,151
1581,197,6.669859328383466e-14,2360,198
465,363,6.654140684864774e-14,1244,364
1246,52,6.563433102563883e-14,2025,53
1581,195,6.512823285430535e-14,2360,196
1255,222,6.42455062440576e-14,2034,223
1581,154,6.391445994166456e-14,2360,155
1585,2,6.385726191766869e-14,2364,3
721,130,6.27472840603719e-14,1500,131
565,2,6.264978015564102e-14,1344,3
1581,296,6.231096533689047e-14,2360,297
874,378,6.175139016593785e-14,1653,379
874,362,6.138118682635955e-14,1653,363
1068,296,6.074864627627629e-14,1847,297
1255,378,5.941354047625775e-14,2034,379
54,363,5.781323867891315e-14,831,364
851,43,5.723241035387154e-14,1630,44
1068,378,5.662226233153519e-14,1847,379
874,89,5.626686502295627e-14,1653,90
1581,374,5.610627716773696e-14,2360,375
1581,304,5.569430908604887e-14,2360,305
1454,2,5.4700455100719195e-14,2233,3
1255,147,5.466667238514411e-14,2034,148
565,300,5.382209248348946e-14,1344,301
707,114,5.3787978235780366e-14,1486,115
408,130,5.287291742512508e-14,1187,131
1581,254,5.2361852284675274e-14,2360,255
1050,362,5.198610203629752e-14,1829,363
1581,367,5.1056569465071216e-14,2360,368
1585,114,4.992822417121332e-14,2364,115
1255,380,4.9294963477305333e-14,2034,381
1581,200,4.881874249095889e-14,2360,201
653,300,4.8526699861990044e-14,1432,301
1492,362,4.764401579978714e-14,2271,363
145,114,4.760716410022401e-14,923,115
1665,363,4.7380982560380094e-14,2444,364
1665,362,4.724499504976917e-14,2444,363
705,363,4.723574817459029e-14,1484,364
1581,322,4.481642920766727e-14,2360,323
1255,195,4.478585710479574e-14,2034,196
54,2,4.426014908184885e-14,831,3
851,155,4.424651111412735e-14,1630,156
1581,335,4.289063660208311e-14,2360,336
716,120,4.230468833989467e-14,1495,121
1585,89,4.175070160490524e-14,2364,90
1053,300,4.051685292690356e-14,1832,301
522,2,4.050580619094521e-14,1301,3
437,155,3.994829271918855e-14,1216,156
1585,207,3.859872139771529e-14,2364,208
1585,47,3.839206364217745e-14,2364,48
752,130,3.763133063966039e-14,1531,131
1581,132,3.7550528626975194e-14,2360,133
1585,134,3.717577511618905e-14,2364,135
1581,192,3.687865955604718e-14,2360,193
1170,280,3.609624238023283e-14,1949,281
1829,237,3.562132286361946e-14,2608,238
716,130,3.4594843036990155e-14,1495,131
