row_index,col_index,amount,row_id,col_id
46,120,0.0042423815116805,823,121
1031,120,0.003534827145899023,1810,121
1031,290,0.0025949258211778693,1810,291
734,130,0.0018057990334088081,1513,131
46,290,0.0015009576207611886,823,291
46,130,0.0012968556029316729,823,131
736,120,0.0010311566314163145,1515,121
725,290,0.0005708527272880735,1504,291
1031,130,0.0005537232690590451,1810,131
1140,120,0.00040104700684963883,1919,121
786,290,0.0003712709183592206,1565,291
1014,290,0.00032906479418192807,1793,291
718,290,0.00030080661060654675,1497,291
1842,290,0.00028595913345477785,2621,291
1145,290,0.00027494606101672973,1924,291
724,290,0.00026747565941808994,1503,291
767,290,0.00025201637291570714,1546,291
736,290,0.0002404858213624821,1515,291
1358,130,0.00020403941402640375,2137,131
1145,120,0.0001823080935825397,1924,121
734,95,0.000181680456870341,1513,96
389,290,0.0001720408488245325,1168,291
148,140,0.00014631566211602983,926,141
733,130,0.00014298093664653124,1512,131
1140,290,0.00014189071125118448,1919,291
1557,290,0.00013992639861768526,2336,291
46,95,0.0001304759333341871,823,96
1140,130,0.00012259624505710212,1919,131
1150,52,9.882498763366922e-05,1929,53
1615,290,9.714981865968413e-05,2394,291
1145,130,9.213995907224008e-05,1924,131
1358,120,9.092148527515108e-05,2137,121
1039,120,8.637040590843379e-05,1818,121
766,290,8.625087305692647e-05,1545,291
472,130,8.126888684871994e-05,1251,131
46,268,7.394718648234678e-05,823,269
1786,290,7.151015066760269e-05,2565,291
778,120,7.108270950615291e-05,1557,121
1549,362,7.03751866097005e-05,2328,363
1031,268,6.57062107505349e-05,1810,269
717,290,6.381051439306474e-05,1496,291
1039,290,6.340473801488899e-05,1818,291
389,130,6.278135746877955e-05,1168,131
1679,290,6.014843864152756e-05,2458,291
1031,95,5.570979459078407e-05,1810,96
778,130,5.4729846237425366e-05,1557,131
708,120,5.055593643017577e-05,1487,121
1031,186,5.007518070418344e-05,1810,187
46,186,4.856520299138487e-05,823,187
991,290,4.790600517360175e-05,1770,291
46,140,4.786572502863832e-05,823,141
778,290,4.662526247047776e-05,1557,291
671,120,4.46550727376799e-05,1450,121
776,120,4.2127476503577134e-05,1555,121
734,186,4.048299757086544e-05,1513,187
182,290,3.9951857492366214e-05,960,291
785,130,3.888616535686783e-05,1564,131
389,120,3.63685948263834e-05,1168,121
182,120,3.624935059231072e-05,960,121
1521,130,3.621711705027108e-05,2300,131
1169,290,3.5606790127385765e-05,1948,291
46,347,3.5160196835766804e-05,823,348
991,120,3.434933507123442e-05,1770,121
767,120,3.310249606713827e-05,1546,121
1521,140,3.134188202777205e-05,2300,141
1031,347,3.1279275700931204e-05,1810,348
734,290,3.055301145340409e-05,1513,291
734,268,2.9698945867616523e-05,1513,269
776,130,2.9494174769227186e-05,1555,131
1549,52,2.7380566367543066e-05,2328,53
736,140,2.73708035104871e-05,1515,141
342,130,2.7266744515128055e-05,1120,131
735,120,2.5650260399921735e-05,1514,121
366,228,2.321098369786768e-05,1145,229
389,140,2.1884397158261125e-05,1168,141
