row_index,col_index,amount,row_id,col_id
1490,52,1.9196376893195246e-06,2269,53
653,155,1.3355327777031243e-06,1432,156
851,28,1.230567159804918e-06,1630,29
851,97,1.1215369051136785e-06,1630,98
299,155,1.086244375359344e-06,1077,156
851,216,9.466234955567827e-07,1630,217
1469,378,7.851151845783632e-07,2248,379
437,155,7.530434478143628e-07,1216,156
1161,213,6.675696662602319e-07,1940,214
1255,155,6.631019157897796e-07,2034,156
112,89,6.302432405808181e-07,889,90
437,28,5.954688982942566e-07,1216,29
437,300,5.883738097097517e-07,1216,301
437,97,5.846023299118953e-07,1216,98
270,52,5.70190167288924e-07,1048,53
251,155,5.147645948977887e-07,1029,156
437,216,4.842567808221981e-07,1216,217
112,114,4.596523742287337e-07,889,115
653,300,4.2109123329841595e-07,1432,301
851,43,4.204984667231046e-07,1630,44
1255,300,3.903349548084165e-07,2034,301
112,363,3.267904596144755e-07,889,364
851,155,3.250883540689243e-07,1630,156
437,347,2.5769693866408484e-07,1216,348
112,376,2.5109377924220447e-07,889,377
299,362,2.298884518674506e-07,1077,363
1170,269,2.256739988643617e-07,1949,270
437,43,2.171500343754141e-07,1216,44
299,300,2.1358242313897805e-07,1077,301
1490,362,2.1127498839308324e-07,2269,363
1286,97,2.074118239177602e-07,2065,98
1665,300,2.0176565769043004e-07,2444,301
1286,28,1.8732352153606314e-07,2065,29
1286,216,1.593807385680422e-07,2065,217
1170,362,1.509270977609185e-07,1949,363
1490,363,1.4443365969199544e-07,2269,364
437,384,1.4279407730429615e-07,1216,385
1255,176,1.422395099548516e-07,2034,177
1255,64,1.4189680233081622e-07,2034,65
424,82,1.4068931440862338e-07,1203,83
488,25,1.3352779049972247e-07,1267,26
851,300,1.3114817632959588e-07,1630,301
61,300,1.3067481370810714e-07,838,301
851,2,1.275757611633637e-07,1630,3
653,347,1.2552079678629616e-07,1432,348
1053,300,1.1925259163731613e-07,1832,301
1665,155,1.1748629217456449e-07,2444,156
1585,269,1.174411269562017e-07,2364,270
653,97,1.0540274509608573e-07,1432,98
1490,114,1.0129140576589271e-07,2269,115
61,347,9.751691314550471e-08,838,348
1490,179,9.72019635721812e-08,2269,180
1053,155,9.379577448656049e-08,1832,156
112,155,9.190404792460651e-08,889,156
1490,159,8.778935908321007e-08,2269,160
851,363,8.653394772712423e-08,1630,364
1490,89,8.548115555923052e-08,2269,90
1549,362,8.218963572478887e-08,2328,363
1665,363,8.123671286611988e-08,2444,364
1665,362,8.100355648657878e-08,2444,363
1581,155,7.813635150738998e-08,2360,156
949,24,7.745375809469996e-08,1728,25
112,2,7.68950139550942e-08,889,3
1469,159,7.574178527812109e-08,2248,160
851,241,7.528977219498789e-08,1630,242
437,362,7.38958416894932e-08,1216,363
1469,242,7.248028640018067e-08,2248,243
1286,43,7.081765394563234e-08,2065,44
623,2,6.998450595323724e-08,1402,3
1255,52,6.981335578684892e-08,2034,53
1255,382,6.879575943148143e-08,2034,383
1534,97,6.763798902921844e-08,2313,98
437,2,6.519095325934969e-08,1216,3
1490,2,6.486337673787349e-08,2269,3
437,237,6.447587562792298e-08,1216,238
112,162,6.385534798359909e-08,889,163
437,24,6.359390876829115e-08,1216,25
437,241,6.324494015197349e-08,1216,242
1534,28,6.183247364384377e-08,2313,29
949,28,6.121536017513067e-08,1728,29
1490,13,5.998549395873479e-08,2269,14
437,369,5.908014019118338e-08,1216,370
1170,280,5.876143121837659e-08,1949,281
299,2,5.7908450546899894e-08,1077,3
437,69,5.4035525721105504e-08,1216,70
851,64,5.209254223180895e-08,1630,65
1534,216,5.147720092520663e-08,2313,217
112,159,5.0776927337132075e-08,889,160
1585,159,4.936956525386189e-08,2364,160
1665,176,4.914373853138402e-08,2444,177
437,306,4.8402954716919216e-08,1216,307
851,169,4.7659836493857e-08,1630,170
623,362,4.594550582151659e-08,1402,363
371,300,4.538738877689997e-08,1150,301
1585,280,4.503573763129078e-08,2364,281
1469,155,4.5016336736580214e-08,2248,156
565,2,4.3929138417044216e-08,1344,3
851,267,4.3611715913905866e-08,1630,268
437,81,4.358604382976144e-08,1216,82
653,201,4.35502241362262e-08,1432,202
437,64,4.326349397347797e-08,1216,65
222,2,4.1499429591213044e-08,1000,3
1665,89,4.119506478631242e-08,2444,90
653,2,3.936035666779334e-08,1432,3
653,362,3.9022697810088835e-08,1432,363
851,89,3.848472079999655e-08,1630,90
565,300,3.7739288864675694e-08,1344,301
437,363,3.756403182121237e-08,1216,364
112,179,3.6672536636104556e-08,889,180
112,24,3.665642611990102e-08,889,25
299,201,3.653720573405217e-08,1077,202
653,363,3.644651690168573e-08,1432,364
851,110,3.5625491318078915e-08,1630,111
1490,376,3.4426796382256733e-08,2269,377
1053,28,3.371102900232154e-08,1832,29
437,201,3.290128016535026e-08,1216,202
437,46,3.265299450680323e-08,1216,47
581,97,3.198934539274906e-08,1360,98
1549,52,3.197716246448398e-08,2328,53
299,347,3.191990524797435e-08,1077,348
1490,82,3.1841158294058537e-08,2269,83
1665,382,3.097496559644218e-08,2444,383
1053,97,3.090739119282202e-08,1832,98
851,13,3.065638633839022e-08,1630,14
251,159,3.05757020313713e-08,1029,160
61,241,3.055295348082146e-08,838,242
653,241,3.016283010290664e-08,1432,242
1490,378,2.9891417594835415e-08,2269,379
851,52,2.9771004314538608e-08,1630,53
1053,347,2.960751464442689e-08,1832,348
164,97,2.9156234984016216e-08,942,98
1581,300,2.8878009055432614e-08,2360,301
270,179,2.879862241491436e-08,1048,180
437,150,2.7996537841372862e-08,1216,151
1665,52,2.767204973772371e-08,2444,53
164,28,2.7619095292241754e-08,942,29
481,207,2.761404327769652e-08,1260,208
112,13,2.7529238309974292e-08,889,14
581,28,2.7241769521108568e-08,1360,29
1581,176,2.6466743200770984e-08,2360,177
653,69,2.6318559426245125e-08,1432,70
299,176,2.6043656557301808e-08,1077,177
1255,2,2.602990923924242e-08,2034,3
1490,356,2.5965218590927574e-08,2269,357
437,176,2.5602612127019343e-08,1216,177
1053,216,2.5405010687567783e-08,1832,217
1170,13,2.5276007150083852e-08,1949,14
112,169,2.5270293861661505e-08,889,170
1255,363,2.5193904994318785e-08,2034,364
851,197,2.508535457547829e-08,1630,198
481,2,2.4956701754808854e-08,1260,3
623,13,2.4910891916533214e-08,1402,14
299,363,2.471883740989099e-08,1077,364
270,242,2.4027733949335796e-08,1048,243
424,159,2.3698053316357867e-08,1203,160
851,201,2.3474739697787118e-08,1630,202
653,81,2.341076136604983e-08,1432,82
437,269,2.3314807550472464e-08,1216,270
1286,363,2.323641872115046e-08,2065,364
1255,201,2.3222483396983914e-08,2034,202
299,52,2.3161447705286445e-08,1077,53
299,241,2.305779807834234e-08,1077,242
164,216,2.2956352556009232e-08,942,217
437,169,2.289819459554438e-08,1216,170
1534,43,2.28715371425215e-08,2313,44
851,347,2.266706092803637e-08,1630,348
581,216,2.2653984880931524e-08,1360,217
112,84,2.231208472533103e-08,889,85
623,363,2.214740681716304e-08,1402,364
1665,64,2.2087428566549308e-08,2444,65
1665,114,2.198827830678189e-08,2444,115
112,68,2.145774289948455e-08,889,69
851,269,2.1355308497211467e-08,1630,270
1255,4,2.105520003328278e-08,2034,5
437,25,2.1018628064785532e-08,1216,26
437,367,2.1015312353457568e-08,1216,368
601,300,2.0809106347402085e-08,1380,301
270,159,2.0754235256237354e-08,1048,160
851,260,2.056960329117405e-08,1630,261
1490,169,2.056031716693127e-08,2269,170
653,64,2.05285928447822e-08,1432,65
61,69,2.045098263078125e-08,838,70
915,97,2.0427964824383942e-08,1694,98
437,52,2.0300881239612736e-08,1216,53
270,289,2.025332378425149e-08,1048,290
1053,362,2.0139633250355936e-08,1832,363
371,176,1.997957982221466e-08,1150,177
270,378,1.9868008885982324e-08,1048,379
61,64,1.9757929604837648e-08,838,65
565,176,1.958965466493524e-08,1344,177
270,363,1.956490926595387e-08,1048,364
481,13,1.9436344131344535e-08,1260,14
851,339,1.9418653263096062e-08,1630,340
112,176,1.899345466004893e-08,889,177
1549,201,1.890884507774691e-08,2328,202
437,13,1.885604730051201e-08,1216,14
1549,2,1.8806463067250103e-08,2328,3
1490,153,1.8777798763772798e-08,2269,154
1255,290,1.8606039924927954e-08,2034,291
1469,363,1.8228885887281558e-08,2248,364
1581,64,1.8074524347187527e-08,2360,65
1490,192,1.8038048989714917e-08,2269,193
1053,2,1.7932244665509425e-08,1832,3
851,159,1.7811514210260942e-08,1630,160
653,25,1.7728615220230326e-08,1432,26
228,363,1.771482806473643e-08,1006,364
