row_index,col_index,amount,row_id,col_id
1779,155,0.9764671255802426,2558,156
1664,155,0.6780366407378701,2443,156
232,18,0.39726747389666506,1010,19
1523,52,0.2758075038874294,2302,53
902,155,0.14971172790184614,1681,156
578,52,0.07817941456864265,1357,53
70,52,0.05380720048939792,847,53
70,89,0.0377929125399675,847,90
70,114,0.03259676667411903,847,115
1769,52,0.03210843635542341,2548,53
1779,201,0.024601280559816648,2558,202
1640,52,0.021890767161591298,2419,53
1664,201,0.017082571350473696,2443,202
70,376,0.017058139666244823,847,377
1523,179,0.013930350250982833,2302,180
70,339,0.004446147955575392,847,340
578,179,0.00394864765197125,1357,180
902,201,0.003771862735237725,1681,202
1779,162,0.00298344840604951,2558,163
70,68,0.0029123400190397097,847,69
70,179,0.0027176677545578823,847,180
1664,162,0.0020716390038015686,2443,163
1769,179,0.001621717226537535,2548,180
70,363,0.001142856607071076,847,364
1640,179,0.0011056481606859785,2419,180
1779,363,0.000750396239052741,2558,364
1664,363,0.0005210581614983196,2443,364
1779,167,0.0005112307544176745,2558,168
902,162,0.0004574216250129883,1681,163
70,237,0.0003967733077489048,847,238
1664,167,0.00035498705094993646,2443,168
70,84,0.00020054725027756324,847,85
1779,200,0.00018009310486506285,2558,201
1664,200,0.00012505257428058604,2443,201
902,363,0.00011505058758782736,1681,364
70,13,0.00011335467780367331,847,14
232,75,0.00011125325172460706,1010,76
1640,335,7.898563746555996e-05,2419,336
902,167,7.838178550827748e-05,1681,168
70,269,7.74925526520519e-05,847,270
1640,220,6.898337913333824e-05,2419,221
1769,114,6.873341766320926e-05,2548,115
1640,101,6.0754986461134086e-05,2419,102
1769,377,5.8395886764934275e-05,2548,378
1640,162,4.527224643627153e-05,2419,163
70,230,3.815696450724647e-05,847,231
70,225,2.948567246581125e-05,847,226
1640,189,2.8043317930179846e-05,2419,190
902,200,2.7611834924584064e-05,1681,201
70,174,2.6533327530563135e-05,847,175
70,161,2.315848959100101e-05,847,162
70,144,2.1553202033811093e-05,847,145
70,362,2.0704579661212453e-05,847,363
70,29,1.8428701309783935e-05,847,30
1640,369,1.699027840732973e-05,2419,370
1640,226,1.4527570735249361e-05,2419,227
70,384,1.1508426509592706e-05,847,385
578,269,1.0152090691533778e-05,1357,270
1640,241,9.630757943531896e-06,2419,242
578,23,8.986732103853994e-06,1357,24
578,13,7.903251250428252e-06,1357,14
1640,198,7.158136190794165e-06,2419,199
70,340,6.673728564235621e-06,847,341
70,135,6.524466007018906e-06,847,136
1769,89,6.359268179381539e-06,2548,90
1640,362,6.2935631712668295e-06,2419,363
1640,343,5.958442747525148e-06,2419,344
1769,376,5.186666098084761e-06,2548,377
1640,29,4.6707317584953705e-06,2419,30
1640,374,4.311943391087586e-06,2419,375
70,276,3.437825144566049e-06,847,277
70,369,3.265064534290778e-06,847,370
1640,126,2.741013116164857e-06,2419,127
70,368,2.619509535490206e-06,847,369
70,48,2.5662595953721426e-06,847,49
1640,46,2.5128271794662204e-06,2419,47
1640,214,2.4230169117417526e-06,2419,215
1640,195,2.22858968515527e-06,2419,196
578,29,2.1906575832759032e-06,1357,30
70,202,2.1284769240513164e-06,847,203
1640,276,2.071968570732096e-06,2419,277
70,36,2.035495598542154e-06,847,37
1640,50,1.909187569182452e-06,2419,51
70,169,1.8568697868432063e-06,847,170
1769,29,1.5815957596186887e-06,2548,30
70,159,1.5495187806106848e-06,847,160
578,144,1.49857369567735e-06,1357,145
1769,339,1.491013843198309e-06,2548,340
1640,193,1.4183337836744628e-06,2419,194
1769,130,1.1812232339290646e-06,2548,131
70,70,1.1095855300325495e-06,847,71
70,91,9.923940754898718e-07,847,92
1769,237,8.755201015236647e-07,2548,238
1640,261,8.169670980265843e-07,2419,262
578,76,7.585197689135415e-07,1357,77
1769,250,7.547708205980772e-07,2548,251
1640,300,7.13787389214421e-07,2419,301
1640,363,6.945449142074381e-07,2419,364
1640,141,6.69457533134291e-07,2419,142
578,369,6.673608397982484e-07,1357,370
1640,368,6.638963509916091e-07,2419,369
70,33,6.48830912811305e-07,847,34
1640,268,6.478872440010037e-07,2419,269
578,261,6.412113363137389e-07,1357,262
578,122,5.691974473633982e-07,1357,123
1640,381,5.689626396285506e-07,2419,382
1640,152,5.505959399171034e-07,2419,153
1769,373,5.018508281373917e-07,2548,374
578,51,4.6574048235470615e-07,1357,52
70,354,4.4405963690172213e-07,847,355
1640,347,4.092302160926233e-07,2419,348
1640,166,3.7411846917721763e-07,2419,167
1640,322,3.4745383439202923e-07,2419,323
578,276,3.4247251623167515e-07,1357,277
578,368,3.114800589671887e-07,1357,369
70,317,3.0618036837241695e-07,847,318
578,177,2.916734438197785e-07,1357,178
1640,73,2.7516896860230555e-07,2419,74
1640,94,2.703727178627239e-07,2419,95
1640,159,2.5193969112238134e-07,2419,160
70,378,2.3466618162129442e-07,847,379
1769,368,2.2496399021401629e-07,2548,369
1769,268,2.0536480629211837e-07,2548,269
70,360,1.819598964507316e-07,847,361
