row_index,col_index,amount,row_id,col_id
724,290,8.135445733139635e-08,1503,291
766,290,7.366928814208612e-08,1545,291
758,120,4.768486811446476e-08,1537,121
717,290,4.667564642583248e-08,1496,291
1557,290,1.8384965129232992e-08,2336,291
758,290,1.833111903516229e-08,1537,291
1512,290,1.7661299293069126e-08,2291,291
1312,290,1.7584977801243528e-08,2091,291
1417,290,1.591431869863368e-08,2196,291
766,120,1.1373612880242596e-08,1545,121
1512,120,1.0738565473897737e-08,2291,121
1601,290,1.0095735659848857e-08,2380,291
1417,120,9.538561119177303e-09,2196,121
786,290,8.233996858709705e-09,1565,291
752,130,8.194003890636704e-09,1531,131
725,290,6.512552794705884e-09,1504,291
1573,290,5.7868550991271095e-09,2352,291
1547,290,5.510786057160721e-09,2326,291
1014,290,5.450305183943838e-09,1793,291
516,378,5.3889155619688475e-09,1295,379
463,290,5.059342376891882e-09,1242,291
516,13,4.77154343152976e-09,1295,14
718,290,4.436590809776406e-09,1497,291
516,2,4.1279811969661526e-09,1295,3
1601,120,4.095076289092814e-09,2380,121
796,130,4.042505268567971e-09,1575,131
408,130,3.879731365288435e-09,1187,131
1169,290,3.7938460492808166e-09,1948,291
767,290,3.747357409130281e-09,1546,291
673,130,3.727507886825263e-09,1452,131
211,290,3.469412081462392e-09,989,291
1417,130,3.421076936003652e-09,2196,131
188,290,3.4172263501225285e-09,966,291
742,290,2.9920749306826224e-09,1521,291
1614,140,2.9871542538313956e-09,2393,141
974,290,2.9786895260773556e-09,1753,291
766,130,2.9393134993973556e-09,1545,131
812,130,2.7297171205186964e-09,1591,131
735,120,2.6901214144952515e-09,1514,121
438,290,2.5698885096754882e-09,1217,291
777,120,2.497148127437386e-09,1556,121
761,130,2.4353257798186708e-09,1540,131
777,130,2.4200141723835614e-09,1556,131
1470,290,2.262741419801556e-09,2249,291
1169,120,2.248693667072955e-09,1948,121
789,290,2.1729115503866993e-09,1568,291
1312,120,2.1321127453946133e-09,2091,121
219,290,2.123116589747946e-09,997,291
408,186,1.9536413767894645e-09,1187,187
1512,130,1.9370897753340303e-09,2291,131
715,130,1.8981824065852023e-09,1494,131
733,130,1.8746798223237716e-09,1512,131
693,290,1.8677741817579326e-09,1472,291
796,120,1.8183668689559187e-09,1575,121
1464,290,1.6168371179157825e-09,2243,291
734,130,1.566344508290088e-09,1513,131
1427,290,1.4779944021056128e-09,2206,291
777,290,1.4091903352212815e-09,1556,291
472,130,1.405455563964192e-09,1251,131
188,120,1.3578506340930788e-09,966,121
1532,290,1.3520333717233717e-09,2311,291
758,130,1.3457026214164578e-09,1537,131
201,186,1.3346798614181343e-09,979,187
1477,120,1.293309923207913e-09,2256,121
821,290,1.2709817415061232e-09,1600,291
449,130,1.2393865979318619e-09,1228,131
585,130,1.2215561896108037e-09,1364,131
516,363,1.2106783542114386e-09,1295,364
715,120,1.1859980060823341e-09,1494,121
721,130,1.1767895585808614e-09,1500,131
1799,290,1.1255440497659251e-09,2578,291
1376,290,1.0641044876571942e-09,2155,291
568,140,1.0634122601573344e-09,1347,141
1721,130,1.0180629991864867e-09,2500,131
746,130,1.0024573074006903e-09,1525,131
671,120,9.919113209329049e-10,1450,121
775,130,9.734832714382447e-10,1554,131
134,290,9.59871009460121e-10,911,291
1547,120,9.30910230851148e-10,2326,121
1716,186,9.161759185624128e-10,2495,187
516,144,9.027335714289308e-10,1295,145
1489,290,8.748288983307694e-10,2268,291
850,290,8.645071283186776e-10,1629,291
719,290,8.62359498406508e-10,1498,291
717,120,8.436898271146383e-10,1496,121
657,186,8.347784388111244e-10,1436,187
1474,120,8.340771191975321e-10,2253,121
752,95,8.243943097515899e-10,1531,96
857,290,7.818330431954936e-10,1636,291
438,120,7.775259108826264e-10,1217,121
735,290,7.746469326438964e-10,1514,291
1116,290,7.652438966762029e-10,1895,291
31,290,7.55819101617014e-10,808,291
329,290,7.522754023292418e-10,1107,291
738,290,7.306106255021165e-10,1517,291
1421,120,7.248129174878242e-10,2200,121
766,268,7.038019789484856e-10,1545,269
794,290,6.894090655067352e-10,1573,291
775,120,6.753995928016802e-10,1554,121
1312,130,6.723770504956287e-10,2091,131
1459,120,6.397950091461922e-10,2238,121
724,268,6.278050149065859e-10,1503,269
1864,290,6.237510827347472e-10,2643,291
1659,130,6.163986480959807e-10,2438,131
1357,290,6.152398662557696e-10,2136,291
1576,290,6.058867548934761e-10,2355,291
80,130,5.843265666745016e-10,857,131
1272,120,5.568979993909892e-10,2051,121
743,290,5.276093709340775e-10,1522,291
1615,290,5.275611142729734e-10,2394,291
768,120,5.273601366247317e-10,1547,121
758,268,5.198080491656638e-10,1537,269
1441,140,5.069613325248656e-10,2220,141
211,120,5.060049458682627e-10,989,121
889,120,5.022872526719174e-10,1668,121
408,268,5.017498581499461e-10,1187,269
1786,290,4.955263486804772e-10,2565,291
767,120,4.922175589733887e-10,1546,121
516,169,4.905654860355385e-10,1295,170
1573,130,4.884626195360505e-10,2352,131
904,130,4.819266337420807e-10,1683,131
575,120,4.809867386890098e-10,1354,121
202,186,4.683587115658421e-10,980,187
336,130,4.5957489591182387e-10,1114,131
1451,290,4.541511329392058e-10,2230,291
972,290,4.363855928896372e-10,1751,291
1745,290,4.0853869425352455e-10,2524,291
796,95,4.067142614746444e-10,1575,96
342,130,3.9923552372361304e-10,1120,131
408,95,3.903376694893831e-10,1187,96
784,130,3.898589650129323e-10,1563,131
1719,290,3.8300504481659173e-10,2498,291
1475,290,3.8032973798174393e-10,2254,291
182,290,3.7692679044784404e-10,960,291
1008,290,3.76641003355885e-10,1787,291
673,95,3.75022537669061e-10,1452,96
358,290,3.739084936132555e-10,1136,291
507,290,3.702868937453034e-10,1286,291
717,268,3.662816203193667e-10,1496,269
992,290,3.60322215443817e-10,1771,291
978,130,3.571029063640659e-10,1757,131
119,120,3.566417515433754e-10,896,121
211,130,3.5595835258745463e-10,989,131
776,120,3.547217346226855e-10,1555,121
1417,95,3.4419269708695987e-10,2196,96
182,120,3.419953972650472e-10,960,121
1384,290,3.3686417105173433e-10,2163,291
813,186,3.3534844550116116e-10,1592,187
766,347,3.345618255151367e-10,1545,348
252,140,3.33643710238898e-10,1030,141
0,290,3.288794184450378e-10,777,291
1712,290,3.2564690449191095e-10,2491,291
756,130,3.2564688726545816e-10,1535,131
1614,268,3.225365185516869e-10,2393,269
796,290,3.2072999424695386e-10,1575,291
1818,290,3.202053499502682e-10,2597,291
201,268,3.133071563168177e-10,979,269
1671,290,3.106272177393384e-10,2450,291
463,120,3.0907779687555514e-10,1242,121
274,290,3.0776030580350814e-10,1052,291
646,290,3.06995761836911e-10,1425,291
475,120,2.988060574016704e-10,1254,121
724,347,2.983830605475124e-10,1503,348
766,95,2.9572272763431365e-10,1545,96
195,120,2.933279576266183e-10,973,121
863,120,2.8013148368673067e-10,1642,121
172,186,2.789895626542364e-10,950,187
1409,290,2.7877694953065503e-10,2188,291
549,290,2.783287463628904e-10,1328,291
812,95,2.7463535300660374e-10,1591,96
1637,290,2.7242306736702285e-10,2416,291
475,290,2.673131304776493e-10,1254,291
387,290,2.600900597967696e-10,1166,291
342,290,2.581919012802999e-10,1120,291
781,130,2.5722005813907645e-10,1560,131
516,159,2.5422800928913043e-10,1295,160
554,130,2.5369365452217977e-10,1333,131
259,130,2.522616751675279e-10,1037,131
1477,130,2.517676674607913e-10,2256,131
776,130,2.4834682026388507e-10,1555,131
750,130,2.4827139993865447e-10,1529,131
769,120,2.4825648897273407e-10,1548,121
758,347,2.477381507963792e-10,1537,348
1395,290,2.454262517044056e-10,2174,291
50,290,2.452321257330669e-10,827,291
761,95,2.4501680730911556e-10,1540,96
1512,268,2.447022227231748e-10,2291,269
1258,290,2.445195344405021e-10,2037,291
777,95,2.434763185696451e-10,1556,96
408,347,2.3930173040573653e-10,1187,348
1417,268,2.372430686497472e-10,2196,269
203,186,2.363129923083298e-10,981,187
518,186,2.3468064731243364e-10,1297,187
816,130,2.2932879352662717e-10,1595,131
161,120,2.2776390344227156e-10,939,121
268,140,2.248520308122585e-10,1046,141
1139,130,2.245133796667415e-10,1918,131
208,290,2.2420844604073564e-10,986,291
747,130,2.2347479419296492e-10,1526,131
430,120,2.2318431439921747e-10,1209,121
466,290,2.2205232477578718e-10,1245,291
775,290,2.2030989160402735e-10,1554,291
238,290,2.1902237128504035e-10,1016,291
1148,120,2.1787040864776446e-10,1927,121
449,120,2.1665244077203438e-10,1228,121
1073,290,2.1588199230034517e-10,1852,291
1036,290,2.1521235057339775e-10,1815,291
1716,268,2.1506615994829358e-10,2495,269
490,130,2.138222739767377e-10,1269,131
1197,290,2.1065486337027772e-10,1976,291
569,120,2.072425789556457e-10,1348,121
802,290,2.0558148857802508e-10,1581,291
355,290,2.0426934712676228e-10,1133,291
1773,120,2.040542282290888e-10,2552,121
438,130,2.037343707119173e-10,1217,131
1143,290,2.030534725968458e-10,1922,291
1857,120,1.987403224776358e-10,2636,121
368,120,1.9825296071090124e-10,1147,121
657,268,1.9595865502625287e-10,1436,269
1512,95,1.9488955201559617e-10,2291,96
753,130,1.9478173097733566e-10,1532,131
715,95,1.909751009624224e-10,1494,96
1421,290,1.8921967528468987e-10,2200,291
733,95,1.886105128195475e-10,1512,96
1291,290,1.8714084807472278e-10,2070,291
790,290,1.8473622206360937e-10,1569,291
1481,290,1.7762679904179496e-10,2260,291
903,130,1.7704182247007826e-10,1682,131
717,347,1.7409608486495124e-10,1496,348
1172,290,1.7026581969391077e-10,1951,291
943,290,1.6921054166420447e-10,1722,291
736,120,1.6613286635494195e-10,1515,121
995,290,1.6402450481633409e-10,1774,291
188,130,1.638518350061142e-10,966,131
1442,130,1.636064100369816e-10,2221,131
1291,120,1.6314514264514559e-10,2070,121
50,120,1.626057233514873e-10,827,121
1312,268,1.6212973888049745e-10,2091,269
1648,130,1.592087941164841e-10,2427,131
734,95,1.5758906756379303e-10,1513,96
1486,290,1.5757512336480988e-10,2265,291
1557,120,1.564371610600046e-10,2336,121
778,120,1.5517592104711462e-10,1557,121
1614,347,1.5287542163486604e-10,2393,348
797,130,1.5090530462658316e-10,1576,131
863,130,1.501152103608897e-10,1642,131
1039,120,1.4985232953986607e-10,1818,121
201,347,1.4962562928661773e-10,979,348
1409,130,1.4822432487077057e-10,2188,131
1028,290,1.46718805636776e-10,1807,291
720,290,1.463543219003141e-10,1499,291
604,290,1.4543778650976023e-10,1383,291
1190,290,1.4517715125962568e-10,1969,291
1557,268,1.4300743550061093e-10,2336,269
776,290,1.4252530936839409e-10,1555,291
1656,290,1.4174428497491948e-10,2435,291
472,95,1.4140212096602994e-10,1251,96
797,120,1.4114752708314928e-10,1576,121
1712,120,1.411124946593704e-10,2491,121
1601,130,1.399011565338738e-10,2380,131
249,130,1.3878787152984375e-10,1027,131
733,186,1.385961451021357e-10,1512,187
994,120,1.3816172233529925e-10,1773,121
575,130,1.3765414111908024e-10,1354,131
904,120,1.3708738557814121e-10,1683,121
1015,290,1.3634792603751973e-10,1794,291
758,95,1.3539040609737123e-10,1537,96
863,290,1.3500655765325514e-10,1642,291
742,130,1.332195243897545e-10,1521,131
225,290,1.3268787815815767e-10,1003,291
1349,120,1.3120889575717424e-10,2128,121
1359,140,1.3113578498102297e-10,2138,141
696,130,1.3051814499196887e-10,1475,131
1679,290,1.2987245452550466e-10,2458,291
413,290,1.2900917015198612e-10,1192,291
472,186,1.2881223856342958e-10,1251,187
456,252,1.285665486037309e-10,1235,253
1006,290,1.266486783260184e-10,1785,291
365,130,1.2567217171328904e-10,1144,131
1818,120,1.2565743888705462e-10,2597,121
1538,120,1.2540832852367802e-10,2317,121
449,95,1.246940126962014e-10,1228,96
293,290,1.2410433354926127e-10,1071,291
1459,130,1.2329047060847504e-10,2238,131
585,95,1.229001004268037e-10,1364,96
1429,186,1.2079519981161365e-10,2208,187
1457,290,1.199220011353139e-10,2236,291
195,290,1.1960139570617956e-10,973,291
778,130,1.1947707617876203e-10,1557,131
696,290,1.184279684632005e-10,1475,291
721,95,1.1839615759690433e-10,1500,96
795,290,1.1700224569156599e-10,1574,291
252,186,1.1656632513810655e-10,1030,187
1512,347,1.1635613951038675e-10,2291,348
470,130,1.1592869403565657e-10,1249,131
568,268,1.1482142084034632e-10,1347,269
876,186,1.1274630753601767e-10,1655,187
1417,347,1.1271136579864845e-10,2196,348
78,140,1.1221444649794001e-10,855,141
1429,140,1.120987997774302e-10,2208,141
821,120,1.1042605586406836e-10,1600,121
1601,268,1.1005895589872669e-10,2380,269
1039,290,1.100069820844531e-10,1818,291
202,268,1.0994406709614853e-10,980,269
708,120,1.085820607581156e-10,1487,121
767,130,1.0849815591025373e-10,1546,131
119,130,1.0826108300990425e-10,896,131
1154,130,1.0732586868880648e-10,1933,131
1162,290,1.0585917422203798e-10,1941,291
136,120,1.0442331553072686e-10,913,121
598,290,1.0441470603098792e-10,1377,291
575,290,1.0381213272325375e-10,1354,291
1716,347,1.0270882662295262e-10,2495,348
1266,130,1.026289054701697e-10,2045,131
1721,95,1.0242675932395217e-10,2500,96
965,290,1.0213467356338114e-10,1744,291
778,290,1.017845000308209e-10,1557,291
746,95,1.0085668705257906e-10,1525,96
493,101,9.933305097851546e-11,1272,102
895,130,9.907004319691994e-11,1674,131
516,110,9.883412425709308e-11,1295,111
1334,140,9.866865121314362e-11,2113,141
385,130,9.856246623870824e-11,1164,131
775,95,9.794162395210226e-11,1554,96
821,130,9.767509897466668e-11,1600,131
1421,130,9.723233635845006e-11,2200,131
979,120,9.451328674181947e-11,1758,121
688,89,9.387760561984212e-11,1467,90
657,347,9.358368742718899e-11,1436,348
1381,290,9.259079107225307e-11,2160,291
904,290,9.257254793151753e-11,1683,291
742,120,9.246207102948007e-11,1521,121
744,290,9.182427589876086e-11,1523,291
286,130,9.156907882577119e-11,1064,131
1511,130,8.980392057381335e-11,2290,131
735,130,8.951045976798767e-11,1514,131
773,130,8.86453284569324e-11,1552,131
1678,130,8.83834052916556e-11,2457,131
752,268,8.829724288302556e-11,1531,269
848,120,8.82109427904751e-11,1627,121
766,186,8.794030630417657e-11,1545,187
105,290,8.730143644760402e-11,882,291
836,290,8.704775728333954e-11,1615,291
733,290,8.695934675870478e-11,1512,291
1477,290,8.686045472048378e-11,2256,291
789,140,8.52513496524259e-11,1568,141
1258,120,8.50225920639182e-11,2037,121
1122,290,8.389634712159699e-11,1901,291
50,130,8.2182223043988e-11,827,131
253,130,8.163992779437577e-11,1031,131
777,140,8.083712080539332e-11,1556,141
779,290,8.024867614706642e-11,1558,291
1322,290,8.024867614706642e-11,2101,291
1002,140,8.004622073258001e-11,1781,141
449,290,8.001319273875636e-11,1228,291
83,130,7.992566567663949e-11,860,131
1198,120,7.945252762914347e-11,1977,121
813,268,7.87207980193492e-11,1592,269
735,140,7.821031522625931e-11,1514,141
1771,130,7.79962119346465e-11,2550,131
1366,140,7.761437850016919e-11,2145,141
1073,120,7.758312219296273e-11,1852,121
519,120,7.756079493429785e-11,1298,121
728,130,7.721359448669245e-11,1507,131
1312,347,7.7048463430514e-11,2091,348
373,290,7.685293109989848e-11,1152,291
931,290,7.661454774298318e-11,1710,291
943,130,7.626778562354924e-11,1722,131
1010,130,7.611967941752521e-11,1789,131
1474,130,7.490711920687714e-11,2253,131
777,268,7.444113276494923e-11,1556,269
1394,120,7.37773431865162e-11,2173,121
1127,290,7.318600295031615e-11,1906,291
1468,290,7.295334367496152e-11,2247,291
1410,290,7.271889325488011e-11,2189,291
1574,120,7.264230902637265e-11,2353,121
763,186,7.258286102436697e-11,1542,187
706,290,7.2286042756202e-11,1485,291
1473,120,7.226920734690334e-11,2252,121
269,130,7.09139093127395e-11,1047,131
620,120,7.075058087883024e-11,1399,121
1714,290,6.933466270952707e-11,2493,291
1118,140,6.810630089389051e-11,1897,141
1557,347,6.796981989289885e-11,2336,348
763,140,6.786460035348323e-11,1542,141
1312,95,6.764748767464905e-11,2091,96
1158,120,6.695529250084396e-11,1937,121
785,130,6.616444819326523e-11,1564,131
172,268,6.549093368641944e-11,950,269
1294,290,6.500124865942069e-11,2073,291
746,140,6.423122770185793e-11,1525,141
521,186,6.397390200789191e-11,1300,187
252,268,6.365282756189647e-11,1030,269
472,290,6.341107700487002e-11,1251,291
1512,140,6.329084993939484e-11,2291,141
786,268,6.3255283912586e-11,1565,269
556,290,6.323427017103484e-11,1335,291
622,130,6.302602105372486e-11,1401,131
972,120,6.285404337499466e-11,1751,121
208,120,6.278658867946824e-11,986,121
34,306,6.270155717875102e-11,811,307
796,268,6.250689349184771e-11,1575,269
1474,290,6.245999337039332e-11,2253,291
762,130,6.21324755470218e-11,1541,131
1733,290,6.204311628143456e-11,2512,291
204,290,6.201849988763685e-11,982,291
1659,95,6.201553228952817e-11,2438,96
1481,130,6.177087673347298e-11,2260,131
716,120,6.10493687997293e-11,1495,121
109,290,6.06138017433903e-11,886,291
80,95,5.878877800900638e-11,857,96
718,120,5.857865527346892e-11,1497,121
1131,290,5.839191987918782e-11,1910,291
1522,140,5.807506914013015e-11,2301,141
502,290,5.799254198990085e-11,1281,291
105,120,5.7886837660687505e-11,882,121
1072,159,5.787460579468046e-11,1851,160
1860,290,5.71705060683571e-11,2639,291
1310,13,5.679921891546366e-11,2089,14
752,290,5.6336121672850527e-11,1531,291
671,290,5.6120383502837877e-11,1450,291
203,268,5.547289395007764e-11,981,269
733,268,5.541988765218321e-11,1512,269
1333,140,5.54138719666236e-11,2112,141
757,130,5.526677753635058e-11,1536,131
518,268,5.508970781619171e-11,1297,269
1441,268,5.4738904063536696e-11,2220,269
1828,290,5.458743370998136e-11,2607,291
568,347,5.442290249369032e-11,1347,348
1489,130,5.433764420779833e-11,2268,131
582,290,5.4012665791815026e-11,1361,291
452,140,5.3720321840660064e-11,1231,141
1765,120,5.334669647281016e-11,2544,121
1697,252,5.3028710999356856e-11,2476,253
1417,140,5.2808460951822616e-11,2196,141
358,130,5.2644182173689054e-11,1136,131
202,347,5.250582745425737e-11,980,348
1601,347,5.2365779840847105e-11,2380,348
471,290,5.168235333294982e-11,1250,291
1573,268,5.1478081084720895e-11,2352,269
119,290,5.1424798093588803e-11,896,291
1140,120,5.10135570572722e-11,1919,121
84,290,5.046027139670515e-11,861,291
725,268,5.01504715673102e-11,1504,269
1438,140,4.9938269008518616e-11,2217,141
716,130,4.9923387076280196e-11,1495,131
1547,268,4.988988176613045e-11,2326,269
1128,120,4.978180630557199e-11,1907,121
644,140,4.954306770020811e-11,1423,141
521,130,4.9318010824975154e-11,1300,131
600,120,4.918489545767746e-11,1379,121
1573,95,4.9143959667411216e-11,2352,96
260,13,4.891587937789953e-11,1038,14
1475,186,4.881250970695613e-11,2254,187
1610,130,4.851214487870973e-11,2389,131
904,95,4.84863784741954e-11,1683,96
473,290,4.7419670545638117e-11,1252,291
472,268,4.7335143829894394e-11,1251,269
907,290,4.7220261171203305e-11,1686,291
1376,130,4.712896219989353e-11,2155,131
731,140,4.6424988598613475e-11,1510,141
1169,268,4.640633984579652e-11,1948,269
336,95,4.6237578231449385e-11,1114,96
711,290,4.592663295392849e-11,1490,291
748,130,4.586575756120642e-11,1527,131
363,290,4.5687714148986406e-11,1142,291
208,130,4.513821800246054e-11,986,131
1564,290,4.5086311245346176e-11,2343,291
1547,130,4.498222881644805e-11,2326,131
47,130,4.4738680202494124e-11,824,131
927,120,4.464474972249693e-11,1706,121
463,268,4.427251909209639e-11,1242,269
511,290,4.4180536938587206e-11,1290,291
1107,290,4.414087587678031e-11,1886,291
777,186,4.394341703286802e-11,1556,187
161,130,4.389080220613057e-11,939,131
876,140,4.3884223200418647e-11,1655,141
782,130,4.365379795292177e-11,1561,131
761,140,4.318623688974101e-11,1540,141
1291,130,4.310713788928111e-11,2070,131
715,290,4.283504133988608e-11,1494,291
1866,130,4.281228983915412e-11,2645,131
136,290,4.257751453139374e-11,913,291
475,130,4.2318402264913675e-11,1254,131
1667,290,4.231527293717883e-11,2446,291
751,130,4.2135088656611735e-11,1530,131
1014,268,4.1870383082599814e-11,1793,269
134,120,4.169796538332376e-11,911,121
1145,290,4.1619280533444317e-11,1924,291
752,347,4.1508098052122144e-11,1531,348
914,290,4.1498345095041036e-11,1693,291
182,140,4.0491615397791333e-11,960,141
1429,268,4.045967563571578e-11,2208,269
673,268,4.0298348067891827e-11,1452,269
728,290,4.025103550132206e-11,1507,291
342,95,4.01668694255637e-11,1120,96
144,140,3.994779312993996e-11,922,141
260,228,3.9773380616883753e-11,1038,229
401,130,3.97233115232859e-11,1180,131
1556,290,3.949425316187421e-11,2335,291
784,95,3.922349425486628e-11,1563,96
1765,290,3.916194606103952e-11,2544,291
773,186,3.915830831896806e-11,1552,187
612,130,3.892026297008601e-11,1391,131
970,290,3.8849559522192423e-11,1749,291
736,290,3.8745421988700185e-11,1515,291
188,268,3.8555797392467724e-11,966,269
1597,140,3.82365359323703e-11,2376,141
312,130,3.820748540688455e-11,1090,131
843,140,3.816049620012195e-11,1622,141
932,130,3.810302162054987e-11,1711,131
440,120,3.787746220914671e-11,1219,121
1391,290,3.7692560582831575e-11,2170,291
1758,130,3.7609920628129756e-11,2537,131
813,347,3.759457644621114e-11,1592,348
717,130,3.732112782787053e-11,1496,131
462,120,3.719738573320291e-11,1241,121
1003,120,3.6975618303910185e-11,1782,121
735,268,3.692235307957688e-11,1514,269
1199,140,3.692070508281718e-11,1978,141
