row_index,col_index,amount,row_id,col_id
123,52,0.004680217471584456,900,53
123,130,0.0004856197504614504,900,131
123,179,0.00023629268086702626,900,180
123,25,0.0002357444035033005,900,26
984,130,0.0002295218053142807,1763,131
984,290,0.0002114350472126256,1763,291
123,198,0.000204364501816423,900,199
123,101,0.00015571006216455826,900,102
984,25,0.0001362211612187996,1763,26
123,290,9.584263099130667e-05,900,291
123,363,6.585778774400566e-05,900,364
123,339,6.04863718180377e-05,900,340
123,193,5.856552590616343e-05,900,194
984,52,5.647013535551087e-05,1763,53
984,198,5.340533051312236e-05,1763,199
123,95,4.998115709415083e-05,900,96
123,201,4.3098446197877345e-05,900,202
123,304,4.164296265232409e-05,900,305
984,101,3.981645465765627e-05,1763,102
123,221,3.891919738316484e-05,900,222
123,2,3.7876255130146184e-05,900,3
123,114,3.7528149680733185e-05,900,115
123,159,3.509710877970151e-05,900,160
123,162,3.255918355667503e-05,900,163
984,363,3.020663395710719e-05,1763,364
123,89,2.8808286331901053e-05,900,90
123,155,2.8516003370728954e-05,900,156
123,373,2.4623863352869476e-05,900,374
123,237,2.4374026449345678e-05,900,238
984,304,2.406272338381607e-05,1763,305
123,322,2.365377785029063e-05,900,323
984,95,2.3409724371553983e-05,1763,96
984,155,2.250710212586206e-05,1763,156
123,13,2.0128877863245483e-05,900,14
984,159,1.625932584029982e-05,1763,160
984,339,1.4724540847201523e-05,1763,340
984,193,1.4605048069584153e-05,1763,194
123,380,1.3962202446496942e-05,900,381
123,347,1.309069626744958e-05,900,348
984,347,1.288624202828071e-05,1763,348
984,201,1.0933704313517125e-05,1763,202
984,221,1.06050057203604e-05,1763,222
984,2,1.0564521520350811e-05,1763,3
984,162,1.028774154740054e-05,1763,163
984,114,9.370977014256872e-06,1763,115
123,378,9.192567685677718e-06,900,379
123,169,8.882160838074962e-06,900,170
984,380,8.600230665005211e-06,1763,381
123,268,8.147180488379716e-06,900,269
123,288,7.808384025749325e-06,900,289
123,241,7.779429776897497e-06,900,242
984,89,7.37230420678954e-06,1763,90
123,386,6.620836156440865e-06,900,387
123,192,6.5137336088036055e-06,900,193
984,322,6.3997272396384605e-06,1763,323
984,373,6.234143185070656e-06,1763,374
123,132,6.197241280728531e-06,900,133
984,237,5.9491194567703635e-06,1763,238
123,242,5.8131352767765614e-06,900,243
123,195,5.779987303386165e-06,900,196
123,218,5.730673567318391e-06,900,219
984,195,5.670669013539753e-06,1763,196
984,13,5.602598134698913e-06,1763,14
