row_index,col_index,amount,row_id,col_id
1085,176,1.0720791314110026e-08,1864,177
1238,52,7.74161326936597e-09,2017,53
118,378,6.4274278198829695e-09,895,379
305,373,5.786296934797846e-09,1083,374
495,52,5.558988576356941e-09,1274,53
62,52,5.005162013320091e-09,839,53
1085,214,4.897115424333694e-09,1864,215
305,52,4.812534677896263e-09,1083,53
658,270,4.0500761996153695e-09,1437,271
305,378,3.4818568250994143e-09,1083,379
1238,152,3.448396488465549e-09,2017,153
1052,159,2.082539376917739e-09,1831,160
495,351,1.970129283401852e-09,1274,352
1686,197,1.9074517909521903e-09,2465,198
1168,377,1.8241389195589515e-09,1947,378
1249,377,1.7821120547226442e-09,2028,378
830,362,1.7210757716580101e-09,1609,363
1837,162,1.4864057459364286e-09,2616,163
1702,159,1.4748915857534956e-09,2481,160
62,159,1.4579221967008436e-09,839,160
1034,201,1.4490936611263857e-09,1813,202
62,373,1.3731728753331532e-09,839,374
1085,82,1.3476830587249174e-09,1864,83
1607,52,1.3054399107877586e-09,2386,53
1238,159,1.1910382061874728e-09,2017,160
305,159,1.110337454587316e-09,1083,160
1085,52,1.098366057387315e-09,1864,53
1168,89,1.0285528036330182e-09,1947,90
1739,218,9.62058084451705e-10,2518,219
658,386,9.592891066885895e-10,1437,387
1056,162,9.535913981121117e-10,1835,163
1686,162,9.058481362833805e-10,2465,163
1686,184,8.809841348828469e-10,2465,185
305,114,8.80429922346468e-10,1083,115
77,52,8.133550923894906e-10,854,53
882,52,8.055827883645594e-10,1661,53
305,89,8.013865538973444e-10,1083,90
1249,197,7.928481180766255e-10,2028,198
305,68,7.895534739350082e-10,1083,69
658,373,7.825061943027969e-10,1437,374
212,159,7.084874124362779e-10,990,160
193,52,6.957811266252919e-10,971,53
1004,52,6.949071518639223e-10,1783,53
1085,373,6.825550544120744e-10,1864,374
1034,2,6.656595349750092e-10,1813,3
305,288,6.644979162261768e-10,1083,289
1864,290,6.237510827347472e-10,2643,291
495,159,6.193465276605037e-10,1274,160
77,197,6.109901027884235e-10,854,198
1085,184,6.057535319243288e-10,1864,185
157,362,5.896673969553851e-10,935,363
1739,386,5.86571717686048e-10,2518,387
1085,351,5.588340614893708e-10,1864,352
77,362,5.533774324676864e-10,854,363
830,52,5.262213656224238e-10,1609,53
305,376,5.231744579020218e-10,1083,377
1520,363,5.013210622369869e-10,2299,364
1004,159,4.840247610404661e-10,1783,160
305,242,4.756388231160429e-10,1083,243
1238,363,4.5287878621635333e-10,2017,364
1686,362,4.4316662230111143e-10,2465,363
118,363,4.428672844251026e-10,895,364
1085,346,4.175448373761291e-10,1864,347
1034,271,4.085798384307612e-10,1813,272
62,197,4.081647265121501e-10,839,198
305,363,3.987559104753942e-10,1083,364
1238,179,3.9575257254049203e-10,2017,180
1702,82,3.9215993387736194e-10,2481,83
1238,192,3.897490951408085e-10,2017,193
1739,242,3.6070948931334506e-10,2518,243
1085,363,3.552255530953803e-10,1864,364
495,82,3.5144728841799695e-10,1274,83
1739,377,3.3880228165995005e-10,2518,378
1085,119,3.373878459668831e-10,1864,120
614,362,3.25841430252595e-10,1393,363
305,195,3.218089967058752e-10,1083,196
830,18,3.217686631689833e-10,1609,19
1735,159,3.150676844472354e-10,2514,160
1650,289,3.0042133846367937e-10,2429,290
317,13,2.991163340963036e-10,1095,14
1607,82,2.984930125894818e-10,2386,83
1702,373,2.974429287777436e-10,2481,374
1702,184,2.9334746299602474e-10,2481,185
305,84,2.9221260484450766e-10,1083,85
495,179,2.8124153026217727e-10,1274,180
1520,362,2.806521180689899e-10,2299,363
