row_index,col_index,amount,row_id,col_id
1843,52,0.00013249007401271463,2622,53
1445,52,4.271033499353244e-05,2224,53
1445,300,3.604003735556782e-05,2224,301
1445,155,2.9457548672733484e-05,2224,156
1445,382,1.8037586220553207e-05,2224,383
1843,159,1.6706424093188253e-05,2622,160
1043,290,1.246690651199608e-05,1822,291
1445,152,7.995925780492291e-06,2224,153
1843,179,6.8415557630442215e-06,2622,180
1843,363,6.1295054507052875e-06,2622,364
1445,176,5.8601074538375265e-06,2224,177
1445,363,5.335107462959661e-06,2224,364
1445,159,5.181059538378641e-06,2224,160
1445,2,4.908503810032056e-06,2224,3
1445,64,4.678215166527687e-06,2224,65
1043,380,4.230691261335394e-06,1822,381
1843,152,3.8863310725918215e-06,2622,153
1843,114,3.552598562931926e-06,2622,115
1043,221,3.380920251781704e-06,1822,222
1843,155,3.2985154682195285e-06,2622,156
1445,362,2.9486789549513746e-06,2224,363
1445,179,2.6818472342470955e-06,2224,180
1843,13,2.308075781207635e-06,2622,14
1043,8,2.1765259767538043e-06,1822,9
1445,351,2.147161144472216e-06,2224,352
1043,362,2.0253901076902793e-06,1822,363
1843,89,1.992677651426628e-06,2622,90
1445,89,1.7748534935973864e-06,2224,90
1445,201,1.7525254833660262e-06,2224,202
1490,52,1.6892811574476357e-06,2269,53
1445,114,1.674954421111899e-06,2224,115
1843,82,1.5512384174075586e-06,2622,83
1043,52,1.4790684791097588e-06,1822,53
1843,378,1.425858139916664e-06,2622,379
1043,159,1.362212045683579e-06,1822,160
1445,4,1.3213682846448901e-06,2224,5
1843,2,1.3059897898817886e-06,2622,3
1445,162,1.2589098129079428e-06,2224,163
1043,257,1.2390785392786553e-06,1822,258
1445,356,1.2373173812843937e-06,2224,357
1843,192,1.2314056300120555e-06,2622,193
1843,242,1.1972069187929855e-06,2622,243
1445,50,1.17872284111109e-06,2224,51
1843,373,1.1442007872999642e-06,2622,374
1843,162,9.854839360650666e-07,2622,163
251,155,9.677574359532538e-07,1029,156
1043,130,9.661225303487677e-07,1822,131
1445,290,9.127527490701648e-07,2224,291
270,52,9.123042812566713e-07,1048,53
1843,356,8.700358707258569e-07,2622,357
1445,378,8.487435210837789e-07,2224,379
1445,13,8.32286338338802e-07,2224,14
1043,120,8.312705549233896e-07,1822,121
1150,52,8.181874224018756e-07,1929,53
1843,351,8.055379631176697e-07,2622,352
1445,373,7.803496959303686e-07,2224,374
1843,201,7.40646747432423e-07,2622,202
1843,167,6.927322141119348e-07,2622,168
1043,167,6.507335511539132e-07,1822,168
1843,376,6.507169848334938e-07,2622,377
1843,176,6.484229194311607e-07,2622,177
1445,376,6.394797573634019e-07,2224,377
1043,300,6.382384786959034e-07,1822,301
1843,362,6.14112665966726e-07,2622,363
1043,363,5.94273593870035e-07,1822,364
1445,169,5.670342696381745e-07,2224,170
1445,198,5.45126416180921e-07,2224,199
1445,195,4.973268953280463e-07,2224,196
1843,153,4.661936064456151e-07,2622,154
1445,25,4.649333340844301e-07,2224,26
1445,153,4.5960445447715565e-07,2224,154
1043,198,4.5251722246791896e-07,1822,199
1843,184,4.4647108193154275e-07,2622,185
