row_index,col_index,amount,row_id,col_id
1255,155,8.888011305382815e-12,2034,156
1255,300,5.231928016813564e-12,2034,301
1255,176,1.906534037147353e-12,2034,177
1255,64,1.9019404910206775e-12,2034,65
1255,52,9.357564511952657e-13,2034,53
1255,382,9.22116906963139e-13,2034,383
1255,2,3.4889678658358826e-13,2034,3
1255,363,3.376912463743138e-13,2034,364
299,155,3.2264244197327963e-13,1077,156
1255,201,3.112669260284454e-13,2034,202
1255,4,2.822173356414217e-13,2034,5
1255,290,2.4938955726617215e-13,2034,291
1255,130,2.3481007556026545e-13,2034,131
1255,179,2.3352565405240177e-13,2034,180
1161,213,2.1757807089025164e-13,1940,214
1255,362,2.0796520297192173e-13,2034,363
1255,50,1.966654277057654e-13,2034,51
1255,159,1.8277342831883504e-13,2034,160
1255,162,1.7886436715744693e-13,2034,163
1255,89,1.7557560146342412e-13,2034,90
1255,152,1.7000250732476393e-13,2034,153
1255,347,1.5440797565326517e-13,2034,348
1255,114,1.4494661762724014e-13,2034,115
1255,25,1.4147487137451242e-13,2034,26
874,159,1.3697917770107553e-13,1653,160
1255,84,1.310246115376472e-13,2034,85
1255,95,1.2045689094800807e-13,2034,96
1170,269,1.1552284025714522e-13,1949,270
488,25,1.1089032516544159e-13,1267,26
874,363,9.118892247829759e-14,1653,364
1255,115,8.829754496574656e-14,2034,116
1255,68,8.780114727147134e-14,2034,69
1255,169,7.971070517140303e-14,2034,170
1170,362,7.725979551409692e-14,1949,363
1255,13,7.649648985063158e-14,2034,14
1255,198,7.618620107834474e-14,2034,199
724,290,7.34575209959434e-14,1503,291
1255,376,7.042084320806634e-14,2034,377
299,362,6.828276691185076e-14,1077,363
299,300,6.343945812500395e-14,1077,301
1255,222,6.343589055720283e-14,2034,223
1255,378,5.866481675699204e-14,2034,379
1255,147,5.3977768240735457e-14,2034,148
1255,380,4.867375309159293e-14,2034,381
1492,362,4.764401579978714e-14,2271,363
1255,195,4.4221470043644165e-14,2034,196
874,162,4.052100828969618e-14,1653,163
1053,300,3.9861089236877764e-14,1832,301
1255,69,3.1675945064152644e-14,2034,70
1053,155,3.13519537438792e-14,1832,156
1255,241,3.13234022998622e-14,2034,242
1255,296,3.044302003762517e-14,2034,297
1170,280,3.008006002499984e-14,1949,281
371,300,2.882590636790741e-14,1150,301
1255,120,2.869534003394848e-14,2034,121
1255,304,2.8069898331402776e-14,2034,305
1255,374,2.7555475087211522e-14,2034,375
1255,356,2.7269176843280857e-14,2034,357
1255,75,2.6813134489031778e-14,2034,76
1255,154,2.6726368137594256e-14,2034,155
874,2,2.597068783123523e-14,1653,3
565,2,2.5095588378139346e-14,1344,3
1255,351,2.368832843042713e-14,2034,352
1255,261,2.3276530489247718e-14,2034,262
565,300,2.155948632637271e-14,1344,301
1255,237,2.15108032788459e-14,2034,238
1255,335,2.0959239564083694e-14,2034,336
1255,29,2.082137282138215e-14,2034,30
1665,300,1.9189344605897524e-14,2444,301
1255,46,1.9122318810257483e-14,2034,47
1255,263,1.8438862228239243e-14,2034,264
1255,132,1.8347397002909474e-14,2034,133
874,114,1.830831644182857e-14,1653,115
1255,384,1.814382613949782e-14,2034,385
299,2,1.7200295181422558e-14,1077,3
1255,167,1.6465197951651483e-14,2034,168
1255,230,1.6372325603053824e-14,2034,231
1255,150,1.6353853610038717e-14,2034,151
874,155,1.6279676555084755e-14,1653,156
1255,8,1.6070315856749392e-14,2034,9
54,363,1.5559642100939363e-14,831,364
1174,2,1.4573862814840787e-14,1953,3
874,378,1.4302561738373052e-14,1653,379
874,362,1.4216817010912796e-14,1653,363
1255,144,1.398977697289295e-14,2034,145
670,362,1.3311513611204063e-14,1449,363
310,169,1.3200249201636636e-14,1088,170
874,89,1.3032262247910368e-14,1653,90
1170,13,1.2938823927574382e-14,1949,14
1255,24,1.2937387575926934e-14,2034,25
1255,193,1.2930265263272774e-14,2034,194
371,176,1.2689196553171458e-14,1150,177
1255,367,1.2310185358258555e-14,2034,368
1255,200,1.2223125355529487e-14,2034,201
310,362,1.2050263229886033e-14,1088,363
1050,362,1.2035984079109443e-14,1829,363
1255,268,1.1978460654015194e-14,2034,269
54,2,1.1912013490068925e-14,831,3
1053,28,1.1268168824500657e-14,1832,29
565,176,1.1191066514301794e-14,1344,177
1665,155,1.117377938750085e-14,2444,156
299,201,1.085248729321607e-14,1077,202
1255,213,1.0758267067050117e-14,2034,214
1255,369,1.036080296861405e-14,2034,370
1053,97,1.033103148116954e-14,1832,98
1053,347,9.896537820435637e-15,1832,348
1802,13,9.63538281034756e-15,2581,14
1255,101,9.562309751401066e-15,2034,102
299,347,9.481030613719124e-15,1077,348
310,159,9.463414594197204e-15,1088,160
1255,110,9.462243319896787e-15,2034,111
1255,192,9.410847374656023e-15,2034,193
1255,161,9.107099691980249e-15,2034,162
1012,363,9.070494546947454e-15,1791,364
488,2,8.904678046524519e-15,1267,3
670,300,8.877282488540585e-15,1449,301
1170,363,8.554482523989075e-15,1949,364
1053,216,8.491818787140648e-15,1832,217
54,362,8.489448338772212e-15,831,363
1255,153,8.184032767457584e-15,2034,154
1255,305,8.167210425988068e-15,2034,306
874,376,7.997329678558002e-15,1653,377
1170,2,7.947721713929103e-15,1949,3
1255,197,7.897741612374479e-15,2034,198
1057,155,7.89688227626556e-15,1836,156
1750,162,7.862995471545416e-15,2529,163
1255,339,7.855850416082727e-15,2034,340
299,176,7.735634025061365e-15,1077,177
1665,363,7.726187378379917e-15,2444,364
371,2,7.704569300850519e-15,1150,3
1665,362,7.70401255355942e-15,2444,363
1170,169,7.544268866373537e-15,1949,170
555,110,7.419007331106583e-15,1334,111
1372,159,7.367268921482474e-15,2151,160
299,363,7.342128756274882e-15,1077,364
1255,47,7.25907903106336e-15,2034,48
1255,358,7.123343062206168e-15,2034,359
912,363,7.111124456867613e-15,1691,364
1255,42,7.0334143117885725e-15,2034,43
1174,363,7.020446142050175e-15,1953,364
1255,97,6.9921731374233385e-15,2034,98
299,52,6.879544066497844e-15,1077,53
1255,322,6.854028157309066e-15,2034,323
299,241,6.8487574686516625e-15,1077,242
1053,362,6.731826178100627e-15,1832,363
1255,221,6.5278127238427026e-15,2034,222
1844,13,6.513166480245719e-15,2623,14
565,155,6.499483957422977e-15,1344,156
653,155,6.345209986508222e-15,1432,156
854,52,6.335020089720606e-15,1633,53
1255,269,6.158081662626832e-15,2034,270
1096,162,6.109277075598918e-15,1875,163
1053,2,5.993989690415449e-15,1832,3
1255,314,5.936592211437081e-15,2034,315
1255,373,5.929538600070937e-15,2034,374
310,2,5.905628774909429e-15,1088,3
1255,306,5.8920194122869574e-15,2034,307
1255,226,5.748655333906515e-15,2034,227
874,169,5.725197704374696e-15,1653,170
874,13,5.544490812370978e-15,1653,14
488,363,5.506519029724702e-15,1267,364
1750,47,5.288730754447038e-15,2529,48
1255,216,5.235448669196606e-15,2034,217
299,64,5.081092232218407e-15,1077,65
1255,324,4.913292834330922e-15,2034,325
1012,162,4.704589921514184e-15,1791,163
1255,67,4.684727513647344e-15,2034,68
1665,176,4.673917973433104e-15,2444,177
296,363,4.663281465251779e-15,1074,364
1170,300,4.652684359260064e-15,1949,301
670,201,4.595945275913068e-15,1449,202
928,2,4.499400678414915e-15,1707,3
1255,184,4.465722835392115e-15,2034,185
1255,18,4.396227640637149e-15,2034,19
1378,363,4.305817188792572e-15,2157,364
1255,361,4.275951003178772e-15,2034,362
1256,52,4.2663717088879945e-15,2035,53
23,159,4.24760189705988e-15,800,160
1255,43,4.224595457609115e-15,2034,44
565,363,4.181720204794489e-15,1344,364
1053,43,4.132188694161615e-15,1832,44
299,25,4.112170718803283e-15,1077,26
310,363,4.00335742401305e-15,1088,364
1665,89,3.917942742563755e-15,2444,90
1255,343,3.880766703837915e-15,2034,344
1255,288,3.795459499246295e-15,2034,289
1255,292,3.794349904445429e-15,2034,293
1170,314,3.727045191156183e-15,1949,315
54,169,3.721326050721203e-15,831,170
1170,110,3.719017760983381e-15,1949,111
1255,321,3.671392089927241e-15,2034,322
1454,363,3.6607323519636785e-15,2233,364
145,114,3.584079036823115e-15,923,115
874,52,3.5224114892258463e-15,1653,53
874,64,3.480357988898606e-15,1653,65
1255,207,3.428176405440867e-15,2034,208
1255,254,3.35773846404379e-15,2034,255
1255,381,3.1400913919461552e-15,2034,382
90,207,3.1032740252710144e-15,867,208
1096,159,3.066903411993093e-15,1875,160
1255,59,3.029582383519935e-15,2034,60
1255,202,2.9940183396354528e-15,2034,203
1255,93,2.990016841721963e-15,2034,94
1170,306,2.9638852458306167e-15,1949,307
1665,382,2.9459388470258067e-15,2444,383
1255,368,2.9432615358135153e-15,2034,369
1053,363,2.905218480601361e-15,1832,364
1255,354,2.855477323277119e-15,2034,355
1454,2,2.8139946104796576e-15,2233,3
1255,28,2.7850427923794655e-15,2034,29
1378,2,2.7464609498140267e-15,2157,3
1255,106,2.697962669666488e-15,2034,107
1255,140,2.6901383629978054e-15,2034,141
1255,57,2.661228026171436e-15,2034,58
1665,52,2.631808130516667e-15,2444,53
1255,260,2.6244922034769815e-15,2034,261
371,362,2.6089371855808358e-15,1150,363
316,2,2.603804674921406e-15,1094,3
1255,36,2.5862097038601338e-15,2034,37
1170,283,2.5568509805593457e-15,1949,284
