row_index,col_index,amount,row_id,col_id
1779,155,0.9764671255802426,2558,156
1664,155,0.6780366407378701,2443,156
232,18,0.39726747389666506,1010,19
1523,52,0.2758075038874294,2302,53
902,155,0.14971172790184614,1681,156
1779,201,0.024601280559816648,2558,202
1664,201,0.017082571350473696,2443,202
1523,179,0.013930350250982833,2302,180
902,201,0.003771862735237725,1681,202
1779,162,0.00298344840604951,2558,163
1664,162,0.0020716390038015686,2443,163
1779,363,0.000750396239052741,2558,364
1664,363,0.0005210581614983196,2443,364
1779,167,0.0005112307544176745,2558,168
902,162,0.0004574216250129883,1681,163
1664,167,0.00035498705094993646,2443,168
1779,200,0.00018009310486506285,2558,201
1664,200,0.00012505257428058604,2443,201
902,363,0.00011505058758782736,1681,364
232,75,0.00011125325172460706,1010,76
902,167,7.838178550827748e-05,1681,168
902,200,2.7611834924584064e-05,1681,201
