row_index,col_index,amount,row_id,col_id
226,373,6.481195657093977e-05,1004,374
590,29,2.958026013651747e-05,1369,30
226,29,2.7315216051210758e-05,1004,30
226,182,1.686309409720489e-05,1004,183
1445,300,1.272087361441016e-05,2224,301
226,52,1.0003165179982945e-05,1004,53
590,290,8.224039855758968e-06,1369,291
226,89,6.998844788563102e-06,1004,90
226,290,6.100734252434204e-06,1004,291
1445,52,5.979559769778492e-06,2224,53
226,242,5.934638511380617e-06,1004,243
226,13,5.853603856831004e-06,1004,14
1445,155,5.248041062145956e-06,2224,156
590,159,4.887188330361915e-06,1369,160
1445,382,3.692127369307605e-06,2224,383
226,120,3.659430422649724e-06,1004,121
590,368,3.438412145303043e-06,1369,369
226,368,3.175113821470443e-06,1004,369
226,163,2.711933458132883e-06,1004,164
226,159,2.649628504604656e-06,1004,160
226,155,2.519272511845919e-06,1004,156
590,13,2.0882247330573636e-06,1369,14
590,89,1.8602856604241774e-06,1369,90
1445,351,1.7234714038751665e-06,2224,352
1445,152,1.6835853442264893e-06,2224,153
590,242,1.5458041731957907e-06,1369,243
226,114,1.5226110826462057e-06,1004,115
226,103,1.22275971914294e-06,1004,104
1445,373,1.1415462474739824e-06,2224,374
1445,89,1.0241383049714165e-06,2224,90
226,179,9.80091711050478e-07,1004,180
226,169,9.61189053379169e-07,1004,170
226,363,9.435746344161747e-07,1004,364
590,114,9.325518840444851e-07,1369,115
1445,64,9.258453076049957e-07,2224,65
226,47,9.168485760230775e-07,1004,48
1445,13,8.813640707052425e-07,2224,14
226,2,8.156556619316047e-07,1004,3
1445,179,7.133133899926042e-07,2224,180
1445,114,6.021143087295864e-07,2224,115
1445,2,5.442954044520665e-07,2224,3
1043,290,5.431134358032335e-07,1822,291
590,363,5.18513223876846e-07,1369,364
590,130,4.816070019088612e-07,1369,131
226,201,4.668244937702912e-07,1004,202
1445,176,4.644822685869533e-07,2224,177
226,162,4.406778697086816e-07,1004,163
226,82,4.275320210450851e-07,1004,83
590,52,3.974565829705524e-07,1369,53
1445,195,3.868816257683184e-07,2224,196
1445,159,3.8101583378128485e-07,2224,160
1445,363,3.7996764685174485e-07,2224,364
590,2,3.710331693235311e-07,1369,3
1445,201,3.2914186522262496e-07,2224,202
226,321,3.2853463604646407e-07,1004,322
226,336,3.1374998444982755e-07,1004,337
1445,362,3.1054317372973397e-07,2224,363
226,167,3.0919726001394936e-07,1004,168
226,130,3.0841300774283476e-07,1004,131
590,373,3.001366675528874e-07,1369,374
1445,356,2.975358818201134e-07,2224,357
1445,169,2.961464195616257e-07,2224,170
1445,376,2.62220086051819e-07,2224,377
590,82,2.6184998587790643e-07,1369,83
226,304,2.5969791350056595e-07,1004,305
1445,192,2.594903838490767e-07,2224,193
226,197,2.5364650567425106e-07,1004,198
226,68,2.4784620709098816e-07,1004,69
590,321,2.441193787023286e-07,1369,322
226,195,2.4042691262775625e-07,1004,196
1043,82,2.3586904133667156e-07,1822,83
1445,82,2.2453960134734977e-07,2224,83
1445,50,2.2350849846871272e-07,2224,51
1445,184,2.1590574792319885e-07,2224,185
590,375,2.1251607796503373e-07,1369,376
226,376,2.122790926096067e-07,1004,377
590,169,2.0132662628900402e-07,1369,170
1445,242,1.8988816119546086e-07,2224,243
1445,18,1.8347973804467392e-07,2224,19
590,226,1.7517441823679747e-07,1369,227
1445,4,1.7243881602975706e-07,2224,5
226,153,1.712309145335623e-07,1004,154
590,198,1.6784432060754253e-07,1369,199
1445,153,1.619083678038782e-07,2224,154
226,270,1.613816489583824e-07,1004,271
590,95,1.548697681194502e-07,1369,96
590,268,1.508196248913142e-07,1369,269
1043,221,1.4469880003561115e-07,1822,222
226,268,1.3992357264346482e-07,1004,269
1043,380,1.335196896808709e-07,1822,381
590,120,1.2658562445323053e-07,1369,121
590,376,1.2256076399828185e-07,1369,377
226,347,1.1923493853044682e-07,1004,348
226,192,1.1557626676137223e-07,1004,193
1043,8,1.1294375093189195e-07,1822,9
1043,300,1.1230624633015165e-07,1822,301
590,47,1.1093975781328404e-07,1369,48
590,155,1.0766760606879151e-07,1369,156
1043,362,1.0633895891830409e-07,1822,363
226,95,1.0529900782705343e-07,1004,96
590,346,1.0328550665609544e-07,1369,347
1043,52,1.0323185658455004e-07,1822,53
1445,266,1.0323076840742585e-07,2224,267
1445,289,1.010677545153077e-07,2224,290
226,332,9.873870336757176e-08,1004,333
1445,197,9.740563642638635e-08,2224,198
590,304,9.212005685151939e-08,1369,305
226,356,9.191741078105878e-08,1004,357
1445,95,9.13198138110857e-08,2224,96
590,347,9.077799506476175e-08,1369,348
1043,257,8.992813982650061e-08,1822,258
226,378,8.864917945875221e-08,1004,379
1445,290,7.976195145747879e-08,2224,291
226,42,7.822272959354884e-08,1004,43
226,200,7.423989710128139e-08,1004,201
226,351,7.238134711605048e-08,1004,352
590,200,7.098886047465086e-08,1369,201
1043,13,6.837761354484819e-08,1822,14
226,241,6.507963925684494e-08,1004,242
226,312,6.37569268397046e-08,1004,313
226,346,6.192712664345974e-08,1004,347
590,227,6.118535685327456e-08,1369,228
226,377,5.9045814655727974e-08,1004,378
590,195,5.845294171621343e-08,1369,196
1043,120,5.691124810905312e-08,1822,121
226,110,5.5494645298547586e-08,1004,111
590,192,5.22353006293443e-08,1369,193
1043,167,5.180329032175651e-08,1822,168
226,176,5.074615136261435e-08,1004,177
1043,89,5.0492149502257964e-08,1822,90
1445,346,5.041204674351237e-08,2224,347
1043,159,4.994113174387812e-08,1822,160
1043,179,4.95442033122509e-08,1822,180
1445,167,4.9239705708093e-08,2224,168
590,179,4.922941238572877e-08,1369,180
1043,130,4.83768096136963e-08,1822,131
1445,378,4.773706039543182e-08,2224,379
590,167,4.339135738972545e-08,1369,168
1445,68,4.2665273915496e-08,2224,69
226,354,4.247211755492324e-08,1004,355
226,217,4.180540612368132e-08,1004,218
590,197,4.178779443486052e-08,1369,198
1445,270,4.121905243283108e-08,2224,271
590,162,4.113821383407826e-08,1369,163
226,184,4.088185552598634e-08,1004,185
226,380,4.053438470586075e-08,1004,381
1445,162,4.025055752462559e-08,2224,163
1445,200,3.93495483965632e-08,2224,201
590,186,3.934040942895601e-08,1369,187
1445,354,3.8548973838826566e-08,2224,355
723,89,3.848223705030188e-08,1502,90
590,201,3.7789853540311364e-08,1369,202
590,356,3.717688649292136e-08,1369,357
1043,268,3.643485963524782e-08,1822,269
1445,47,3.5871673564177084e-08,2224,48
1445,84,3.404624546914203e-08,2224,85
1445,241,3.2286743080224824e-08,2224,242
226,254,3.110241005977563e-08,1004,255
1445,312,3.092012960725299e-08,2224,313
1445,288,3.072046016366516e-08,2224,289
1043,95,3.069705444778366e-08,1822,96
1445,182,3.012301757428959e-08,2224,183
1445,119,2.9821737184401124e-08,2224,120
1445,339,2.888268875532683e-08,2224,340
590,182,2.8673542470427275e-08,1369,183
1445,131,2.856234864684132e-08,2224,132
226,226,2.846291456918038e-08,1004,227
226,202,2.7716642030194383e-08,1004,203
590,68,2.765892367306203e-08,1369,69
590,270,2.7543511944926555e-08,1369,271
1445,110,2.733658211772852e-08,2224,111
1043,114,2.731097892201305e-08,1822,115
1445,222,2.710408428537565e-08,2224,223
590,176,2.569636268567399e-08,1369,177
1445,29,2.5505132596774143e-08,2224,30
590,380,2.542194325582914e-08,1369,381
1445,377,2.505095364472474e-08,2224,378
226,4,2.406294319631913e-08,1004,5
723,114,2.3711738167963182e-08,1502,115
226,148,2.3335891366562557e-08,1004,149
1043,312,2.3296625914380745e-08,1822,313
226,66,2.299726849037924e-08,1004,67
226,269,2.278354686962333e-08,1004,270
1445,386,2.2713017649490433e-08,2224,387
590,8,2.2422834787991963e-08,1369,9
1445,130,2.1650703508285143e-08,2224,131
1445,269,2.1367511972166242e-08,2224,270
1043,363,2.1099837151527452e-08,1822,364
226,296,2.10466203817031e-08,1004,297
1043,346,1.9898674368007778e-08,1822,347
1043,347,1.9733704782456887e-08,1822,348
1043,373,1.964692797987801e-08,1822,374
1043,197,1.949043941314986e-08,1822,198
1445,120,1.928179709538734e-08,2224,121
226,237,1.8366442773086097e-08,1004,238
1043,2,1.8097859623765395e-08,1822,3
226,8,1.8071263554955047e-08,1004,9
1445,109,1.7852576694763934e-08,2224,110
226,260,1.7696691893251257e-08,1004,261
590,362,1.7056022182375608e-08,1369,363
1445,57,1.664627736114432e-08,2224,58
1445,383,1.6262647613545544e-08,2224,384
590,378,1.5924118113721785e-08,1369,379
226,206,1.5497600506303802e-08,1004,207
590,386,1.5237962391626472e-08,1369,387
1445,380,1.509066830107349e-08,2224,381
1445,374,1.5013995870016167e-08,2224,375
1445,260,1.4653077471853691e-08,2224,261
590,312,1.4315825763103324e-08,1369,313
226,252,1.414245511796393e-08,1004,253
1445,369,1.4090653894086783e-08,2224,370
226,317,1.3976353387820726e-08,1004,318
1043,376,1.3830760010630857e-08,1822,377
1445,358,1.3454338209792422e-08,2224,359
1445,103,1.3422211902101514e-08,2224,104
590,354,1.3047585339832014e-08,1369,355
1445,59,1.270318309833418e-08,2224,60
1445,218,1.2567967378536868e-08,2224,219
226,28,1.2445571899447961e-08,1004,29
1445,347,1.2202122873333492e-08,2224,348
226,221,1.2144273334987347e-08,1004,222
1445,227,1.2130755686134133e-08,2224,228
723,376,1.201190599573371e-08,1502,377
1445,384,1.1980484983976854e-08,2224,385
1445,228,1.1863682071875382e-08,2224,229
226,297,1.141806910051269e-08,1004,298
1445,154,1.124950192156987e-08,2224,155
226,358,1.0783587889539145e-08,1004,359
1445,237,1.0771279976194405e-08,2224,238
226,292,1.041991540493684e-08,1004,293
1043,242,1.024925667412308e-08,1822,243
226,339,1.0244063235614679e-08,1004,340
1445,238,1.0043679510598646e-08,2224,239
590,119,9.837767192683103e-09,1369,120
226,46,9.684946229918115e-09,1004,47
226,267,9.644195244357262e-09,1004,268
1445,113,9.57578770325391e-09,2224,114
1445,296,9.346121592871047e-09,2224,297
590,4,9.095118771217656e-09,1369,5
1445,28,9.002607627008175e-09,2224,29
1043,169,8.95714837755724e-09,1822,170
1445,254,8.842893376587861e-09,2224,255
1043,119,8.54925908797749e-09,1822,120
590,241,8.470095659896062e-09,1369,242
1445,42,8.458372776035593e-09,2224,43
1445,161,8.410467655274474e-09,2224,162
1445,8,8.201385014388724e-09,2224,9
1445,268,8.031799642942755e-09,2224,269
1445,1,7.685068383001105e-09,2224,2
590,110,7.60398062961562e-09,1369,111
226,186,7.532345514813543e-09,1004,187
226,189,7.449691359289475e-09,1004,190
590,237,7.299548512079469e-09,1369,238
590,336,7.1051123908382055e-09,1369,337
1445,75,7.086006907063784e-09,2224,76
723,373,7.035415674181564e-09,1502,374
1043,201,6.8933514909677846e-09,1822,202
1445,163,6.679771156800049e-09,2224,164
723,159,6.664243045857504e-09,1502,160
1445,226,6.37812452243376e-09,2224,227
226,227,6.375394724488819e-09,1004,228
590,206,6.305376604050392e-09,1369,207
1043,29,6.2924132657147165e-09,1822,30
723,363,6.198578622031174e-09,1502,364
590,66,6.033316830487945e-09,1369,67
226,115,6.029501256407316e-09,1004,116
1043,195,5.951048407409995e-09,1822,196
226,102,5.946370324344796e-09,1004,103
1445,324,5.892703861699562e-09,2224,325
226,375,5.875495529862783e-09,1004,376
226,362,5.6993640583406645e-09,1004,363
226,248,5.686647856773176e-09,1004,249
590,221,5.621161755895839e-09,1369,222
723,169,5.5713586429893e-09,1502,170
1021,152,5.448369855081612e-09,1800,153
1445,305,5.318898295796433e-09,2224,306
1445,230,5.104065731133546e-09,2224,231
1043,103,5.0835921579166264e-09,1822,104
226,69,5.002938717113293e-09,1004,70
1043,351,4.989023677841582e-09,1822,352
723,47,4.942659290765328e-09,1502,48
590,317,4.930895164242373e-09,1369,318
226,84,4.7642567677079265e-09,1004,85
1043,269,4.7357779452561876e-09,1822,270
723,18,4.7081130838266854e-09,1502,19
1445,66,4.631727177914182e-09,2224,67
1445,148,4.619183484305966e-09,2224,149
1445,263,4.5984785869576774e-09,2224,264
226,367,4.596142022624883e-09,1004,368
723,13,4.497729104390813e-09,1502,14
1445,203,4.4495687548586025e-09,2224,204
590,296,4.385855055020253e-09,1369,297
226,59,4.381730572245374e-09,1004,60
723,82,4.349014750898347e-09,1502,83
226,289,4.222086239970388e-09,1004,290
226,177,4.211271979584296e-09,1004,178
590,184,4.199359516396912e-09,1369,185
226,228,4.1817464010360256e-09,1004,229
723,52,4.171382268089956e-09,1502,53
1043,192,4.1359806217828065e-09,1822,193
1445,332,4.038372177291743e-09,2224,333
226,134,4.028219894775473e-09,1004,135
590,177,3.931622355218132e-09,1369,178
1043,140,3.860576661860426e-09,1822,141
723,2,3.7128440452756206e-09,1502,3
590,202,3.657880267593501e-09,1369,203
590,287,3.6577352670530066e-09,1369,288
1445,102,3.6446934776686634e-09,2224,103
590,109,3.6150223230628995e-09,1369,110
226,222,3.604471262123884e-09,1004,223
590,59,3.603331817029176e-09,1369,60
590,269,3.56624973480328e-09,1369,270
1445,301,3.543254599501219e-09,2224,302
1445,209,3.507802623775697e-09,2224,210
1445,304,3.4760553032852502e-09,2224,305
1043,263,3.474138413875209e-09,1822,264
1445,132,3.4732455505573498e-09,2224,133
1043,270,3.464090142518317e-09,1822,271
590,163,3.4551056872039402e-09,1369,164
226,287,3.4396483685581197e-09,1004,288
226,161,3.400720090301378e-09,1004,162
1043,186,3.3666047622176936e-09,1822,187
1445,267,3.316352939724016e-09,2224,268
1445,76,3.2604508674911804e-09,2224,77
1043,356,3.2520256728356206e-09,1822,357
226,322,3.2303504401145906e-09,1004,323
226,329,3.2128621691303275e-09,1004,330
1043,162,3.2071476583236907e-09,1822,163
226,277,3.1539797233319624e-09,1004,278
1445,261,3.1398222806442594e-09,2224,262
226,141,3.0594999222583405e-09,1004,142
226,283,3.017512187491824e-09,1004,284
1445,368,2.9582795579799058e-09,2224,369
1043,289,2.9132895641040596e-09,1822,290
226,175,2.908795713183512e-09,1004,176
1445,280,2.889906722598328e-09,2224,281
1445,292,2.873986749959421e-09,2224,293
590,377,2.8734636580955017e-09,1369,378
590,102,2.7907777892448027e-09,1369,103
1445,91,2.769645897438306e-09,2224,92
1445,221,2.738914284015738e-09,2224,222
226,131,2.6517970253727575e-09,1004,132
1445,134,2.6352550814579785e-09,2224,135
590,64,2.5650985249544924e-09,1369,65
590,266,2.5587391325392698e-09,1369,267
1043,153,2.5568033257391627e-09,1822,154
1445,321,2.5537762096881075e-09,2224,322
1445,202,2.542396229198974e-09,2224,203
226,301,2.5105146014602175e-09,1004,302
590,292,2.4818710987673257e-09,1369,293
723,201,2.4709646953350183e-09,1502,202
226,97,2.467871793161587e-09,1004,98
590,115,2.4412109806893925e-09,1369,116
590,322,2.4371751840080744e-09,1369,323
1445,361,2.420824454710101e-09,2224,362
226,225,2.3937616047226027e-09,1004,226
1445,24,2.389134573999836e-09,2224,25
1043,288,2.297566238016616e-09,1822,289
590,84,2.2896114639372786e-09,1369,85
1445,335,2.27623962509262e-09,2224,336
226,382,2.2506194767984897e-09,1004,383
1445,79,2.241486336199203e-09,2224,80
1445,314,2.20570403685167e-09,2224,315
1043,382,2.173910695787909e-09,1822,383
