row_index,col_index,amount,row_id,col_id
232,18,1.5773980970653507,1010,19
1779,155,1.3747401492480225,2558,156
1664,155,0.9545884016624876,2443,156
1523,52,0.30514389164308897,2302,53
902,155,0.21077486150664082,1681,156
70,89,0.1723331522363981,847,90
70,114,0.0926003967871369,847,115
578,52,0.08649500275232111,1357,53
70,52,0.059530427288360416,847,53
70,376,0.05527556486125954,847,377
1779,201,0.03651227278137038,2558,202
1769,52,0.03552366446152697,2548,53
1523,179,0.029279978013420603,2302,180
70,339,0.026820837512696784,847,340
1664,201,0.02535329424983261,2443,202
1640,52,0.02421918834183378,2419,53
578,179,0.008299598671203976,1357,180
70,68,0.0074596800433086,847,69
70,179,0.005712221923179768,847,180
902,201,0.005598053351248478,1681,202
1769,179,0.0034086612239813793,2548,180
1640,179,0.002323943996539522,2419,180
70,13,0.0009486027788173287,847,14
1779,162,0.000753803557392857,2558,163
70,237,0.0006457482302036941,847,238
1779,167,0.0006451255832286482,2558,168
70,363,0.0006432170683481938,847,364
1664,162,0.0005234241180551195,2443,163
1664,167,0.0004479605859071497,2443,168
1779,363,0.0004223344083559179,2558,364
70,84,0.0004174092463065448,847,85
1779,200,0.00037783367294459875,2558,201
1769,377,0.00036280485493071,2548,378
1664,363,0.00029325945267690543,2443,364
1664,200,0.0002623591474366166,2443,201
70,269,0.00022141257252241824,847,270
1769,114,0.00019525684285744257,2548,115
232,75,0.00018226415904467054,1010,76
1640,220,0.00014310271546041827,2419,221
902,162,0.00011557298844654129,1681,163
902,167,9.891051086730576e-05,1681,168
70,161,6.92871821158908e-05,847,162
578,13,6.613795074987917e-05,1357,14
902,363,6.475221930915178e-05,1681,364
902,200,5.792937499807318e-05,1681,201
70,230,5.5888354735404555e-05,847,231
70,225,4.325970259541131e-05,847,226
578,269,2.90066650222016e-05,1357,270
1769,89,2.8997837361978127e-05,2548,90
70,174,2.6888977864759494e-05,847,175
1640,335,2.454943262740007e-05,2419,336
1640,226,2.3451954757860537e-05,2419,227
1640,369,2.314580202067695e-05,2419,370
70,29,2.001582503393599e-05,847,30
70,362,1.723150793143607e-05,847,363
1640,241,1.713054395638754e-05,2419,242
1769,376,1.6806985048064935e-05,2548,377
1640,195,1.3700254764033336e-05,2419,196
1640,189,1.2975648472382117e-05,2419,190
1640,162,1.1438568988030707e-05,2419,163
578,23,9.834569835595459e-06,1357,24
1769,339,8.99435655699589e-06,2548,340
70,169,7.663744166421032e-06,847,170
70,354,7.153387983476564e-06,847,355
1640,374,6.70910607219123e-06,2419,375
70,384,6.2596914723897215e-06,847,385
1769,373,5.801512866295105e-06,2548,374
1640,362,5.2378548841463255e-06,2419,363
1640,29,5.072986321008835e-06,2419,30
70,135,4.899863942761885e-06,847,136
70,91,4.746499292406026e-06,847,92
70,369,4.447986989008113e-06,847,370
1640,214,3.8845945635581235e-06,2419,215
1640,46,3.501559967684976e-06,2419,47
70,70,3.1925398587759947e-06,847,71
70,340,3.1823883948948978e-06,847,341
1640,50,2.860838284327723e-06,2419,51
578,29,2.3793222408372536e-06,1357,30
70,368,2.325077247564127e-06,847,369
1640,343,2.0786782717533305e-06,2419,344
70,109,2.030911804180918e-06,847,110
1640,300,1.9909618827747244e-06,2419,301
70,202,1.9822852376828515e-06,847,203
1640,126,1.8855263142167487e-06,2419,127
578,76,1.7922624278590351e-06,1357,77
1769,29,1.7178065598217628e-06,2548,30
1640,261,1.5322861741608945e-06,2419,262
1769,237,1.4249082411169973e-06,2548,238
578,261,1.2026423924807829e-06,1357,262
70,48,1.0861896061664448e-06,847,49
1640,141,1.0348186242527905e-06,2419,142
70,36,9.903065945211693e-07,847,37
1769,130,9.375838996738053e-07,2548,131
1640,152,9.161398115629442e-07,2419,153
578,369,9.091435410298624e-07,1357,370
70,33,9.020752585955257e-07,847,34
70,159,9.004998702656869e-07,847,160
1640,184,8.902841120441553e-07,2419,185
1640,268,8.897206637525155e-07,2419,269
1769,131,7.966115757423633e-07,2548,132
1769,250,7.578909086603099e-07,2548,251
