row_index,col_index,amount,row_id,col_id
724,290,5.618059611470543e-08,1503,291
758,120,5.174989170049169e-08,1537,121
766,290,5.087348203072773e-08,1545,291
516,13,3.9930415277930645e-08,1295,14
717,290,3.223259949434267e-08,1496,291
1557,290,1.2696025938701369e-08,2336,291
758,290,1.2658841674156183e-08,1537,291
766,120,1.2343186802635416e-08,1545,121
1512,290,1.2196287148755034e-08,2291,291
1312,290,1.2143582145885191e-08,2091,291
1512,120,1.1654003088755e-08,2291,121
1417,290,1.0989882307328736e-08,2196,291
1417,120,1.035170116673158e-08,2196,121
1601,290,6.971768556901302e-09,2380,291
752,130,6.503907052497793e-09,1531,131
786,290,5.686115636474165e-09,1565,291
725,290,4.497345446539745e-09,1504,291
1601,120,4.444171974159674e-09,2380,121
1573,290,3.996203524215723e-09,2352,291
1547,290,3.805559718636532e-09,2326,291
1014,290,3.763793703321338e-09,1793,291
516,2,3.61730904917751e-09,1295,3
463,290,3.4938082067752145e-09,1242,291
1614,140,3.2915516129744925e-09,2393,141
796,130,3.2086973446574384e-09,1575,131
408,130,3.0794972183660528e-09,1187,131
718,290,3.063757347614577e-09,1497,291
673,130,2.9586713842138744e-09,1452,131
735,120,2.9194479793281358e-09,1514,121
1417,130,2.7154449409814423e-09,2196,131
777,120,2.7100241704510557e-09,1556,121
1169,290,2.619899875280234e-09,1948,291
767,290,2.5877964159014788e-09,1546,291
1169,120,2.440389547880647e-09,1948,121
211,290,2.3958569118117267e-09,989,291
516,378,2.3952064252597555e-09,1295,379
188,290,2.359819236784129e-09,966,291
766,130,2.3330501246255775e-09,1545,131
1312,120,2.3138703750328644e-09,2091,121
812,130,2.1666851356701003e-09,1591,131
752,95,2.078540778413601e-09,1531,96
742,290,2.066224257890093e-09,1521,291
974,290,2.0569807568622737e-09,1753,291
516,169,2.0246806795450397e-09,1295,170
408,186,2.0027300842211024e-09,1187,187
796,120,1.973378395728152e-09,1575,121
761,130,1.933015010231046e-09,1540,131
777,130,1.920861577927202e-09,1556,131
438,290,1.7746768051537661e-09,1217,291
1470,290,1.5625715663009813e-09,2249,291
1512,130,1.5375452610552034e-09,2291,131
715,130,1.5066629337611204e-09,1494,131
789,290,1.5005381414810583e-09,1568,291
733,130,1.488007997106219e-09,1512,131
188,120,1.4736042278880807e-09,966,121
219,290,1.4661514506474163e-09,997,291
1477,120,1.4035615722061426e-09,2256,121
201,186,1.368216062079344e-09,979,187
693,290,1.2898207471457269e-09,1472,291
715,120,1.2871015648912376e-09,1494,121
734,130,1.2432699849886813e-09,1513,131
568,140,1.171776226717514e-09,1347,141
