row_index,col_index,amount,row_id,col_id
658,270,7.555151174628466e-08,1437,271
305,373,6.689094494478621e-08,1083,374
1686,197,3.592097678211734e-08,2465,198
1085,82,2.7743649257655906e-08,1864,83
658,386,2.374168038242077e-08,1437,387
62,373,1.5874199378050542e-08,839,374
1249,197,1.4930851189145324e-08,2028,198
1739,386,1.4517206695635408e-08,2518,387
495,351,1.2496734354668346e-08,1274,352
77,197,1.150611585596637e-08,854,198
1168,377,1.133310054435976e-08,1947,378
1249,377,1.1071993958865026e-08,2028,378
1739,218,1.0069100721338783e-08,2518,219
305,242,9.424102791762143e-09,1083,243
658,373,9.045954494191757e-09,1437,374
1238,52,8.565053406140401e-09,2017,53
1702,82,8.07307592683765e-09,2481,83
1085,373,7.890495956384706e-09,1864,374
1085,214,7.851083441596228e-09,1864,215
62,197,7.68652488826634e-09,839,198
495,82,7.234957981625378e-09,1274,83
1739,242,7.146942469882532e-09,2518,243
1085,176,6.715104441702559e-09,1864,177
1686,184,6.4004211451854594e-09,2465,185
495,52,6.1502728674176e-09,1274,53
1607,82,6.14483160082076e-09,2386,83
658,163,5.805213784476363e-09,1437,164
1238,152,5.737807128786296e-09,2017,153
1085,346,5.69511547689883e-09,1864,347
62,52,5.537538295810889e-09,839,53
305,52,5.324422068226101e-09,1083,53
658,242,4.965495131330265e-09,1437,243
305,288,4.826352121435977e-09,1083,289
1168,89,4.6901319580545745e-09,1947,90
1238,197,4.426977677607961e-09,2017,198
1085,184,4.400848506783635e-09,1864,185
1085,119,4.290370624690911e-09,1864,120
1238,192,4.273090914824814e-09,2017,193
920,82,4.0150243668933246e-09,1699,83
305,89,3.6542690602885268e-09,1083,90
1739,197,3.5804302030423904e-09,2518,198
1085,351,3.5447424052874198e-09,1864,352
1702,373,3.4385097752995145e-09,2481,374
830,148,3.187143390269655e-09,1609,149
1238,373,3.172521811853436e-09,2017,374
118,378,2.8567930291437705e-09,895,379
658,197,2.6497068708497716e-09,1437,198
317,13,2.5031396252110493e-09,1095,14
305,114,2.5011118730767323e-09,1083,115
1085,242,2.2221529153353693e-09,1864,243
1034,201,2.1506889819070307e-09,1813,202
305,13,2.1394122360310586e-09,1083,14
1702,184,2.1311930949766104e-09,2481,185
305,197,2.1263706461023264e-09,1083,198
1739,377,2.1049275806466994e-09,2518,378
1238,13,2.0873234038629608e-09,2017,14
305,131,2.0332907171868675e-09,1083,132
305,68,2.0223656077699384e-09,1083,69
305,195,1.978320760253039e-09,1083,196
1004,373,1.971590189651635e-09,1783,374
1085,13,1.9532604711583214e-09,1864,14
920,273,1.9490653509767166e-09,1699,274
1085,288,1.856786641637246e-09,1864,289
658,82,1.8293037259532626e-09,1437,83
658,346,1.7067224883890383e-09,1437,347
305,376,1.6953058333050734e-09,1083,377
1168,288,1.6814321178276322e-09,1947,289
658,119,1.6723651291669047e-09,1437,120
1607,195,1.6292913526799968e-09,2386,196
118,373,1.5841363832040916e-09,895,374
658,184,1.5828843991918658e-09,1437,185
305,378,1.547577753522214e-09,1083,379
1085,386,1.5123589738776512e-09,1864,387
1607,52,1.444293607205729e-09,2386,53
62,288,1.443460702262466e-09,839,289
830,362,1.432375411391992e-09,1609,363
1238,288,1.3612178447990195e-09,2017,289
1085,197,1.313662705556018e-09,1864,198
1153,82,1.3107324742314415e-09,1932,83
62,13,1.310588815968005e-09,839,14
830,18,1.277621024443695e-09,1609,19
1650,377,1.2676027790379511e-09,2429,378
1650,289,1.2638827076682319e-09,2429,290
1004,197,1.2474399583153352e-09,1783,198
1238,242,1.2276767371282895e-09,2017,243
1085,52,1.2151942513378345e-09,1864,53
1238,346,1.2115709026776414e-09,2017,347
1052,159,1.21026376847044e-09,1831,160
1034,271,1.2018383261215e-09,1813,272
882,373,1.188576354456878e-09,1661,374
1739,82,1.1774665121535137e-09,2518,83
305,182,1.1506535388047602e-09,1083,183
1238,119,1.1317485699181472e-09,2017,120
1739,346,1.1218405093798527e-09,2518,347
658,182,1.1103556449391257e-09,1437,183
920,13,1.1012439665163213e-09,1699,14
830,13,1.0887285835032188e-09,1609,14
1739,119,1.067092617488894e-09,2518,120
1702,346,1.0646538758202212e-09,2481,347
62,351,1.0551211789125165e-09,839,352
658,289,1.010745214129467e-09,1437,290
1085,218,1.006143486107487e-09,1864,219
1168,91,9.740873108129052e-10,1947,92
357,386,9.737950380561447e-10,1135,387
1607,346,9.719368478971715e-10,2386,347
1238,103,9.665325279788192e-10,2017,104
658,218,9.299389107056521e-10,1437,219
658,131,9.048266171814856e-10,1437,132
77,52,8.998679683521301e-10,854,53
77,184,8.998370512305565e-10,854,185
62,242,8.931538017653632e-10,839,243
882,52,8.912689597545658e-10,1661,53
305,82,8.905377777445564e-10,1083,83
