row_index,col_index,amount,row_id,col_id
123,52,0.005178030883445988,900,53
123,179,0.0004966597663278859,900,180
123,130,0.000385455726164297,900,131
123,339,0.0003648765552729349,900,340
123,266,0.0003015197260559578,900,267
123,373,0.0002846576154706578,900,374
984,130,0.000182180593054317,1763,131
123,13,0.00016844747694153402,900,14
123,386,0.00016386069099982197,900,387
984,290,0.00014600978706746307,1763,291
984,266,0.00013213237611514015,1763,267
123,89,0.00013136385794174945,900,90
123,95,0.0001260172128114187,900,96
123,242,0.00011517895875668521,900,243
123,114,0.00010660939429560393,900,115
984,339,8.882397109988888e-05,1763,340
984,373,7.206815226896824e-05,1763,374
123,192,7.141460045035372e-05,900,193
123,270,6.771206368344986e-05,900,271
123,290,6.618563160417471e-05,900,291
123,201,6.396505337207702e-05,900,202
984,52,6.247660640526157e-05,1763,53
123,218,5.997842571358732e-05,900,219
984,95,5.90228075838606e-05,1763,96
123,288,5.67135123939723e-05,900,289
123,346,5.394712864483205e-05,900,347
984,13,4.688505372823659e-05,1763,14
984,386,4.086716188184328e-05,1763,387
123,155,4.0146865883004625e-05,900,156
123,237,3.966870788738546e-05,900,238
123,184,3.79920731505299e-05,900,185
984,184,3.7241234558699556e-05,1763,185
123,363,3.706576389242719e-05,900,364
123,169,3.6658794704035e-05,900,170
123,195,3.55324711034689e-05,900,196
984,195,3.486043693260271e-05,1763,196
984,89,3.361721385876529e-05,1763,90
123,2,3.3190587334053035e-05,900,3
984,155,3.168710561275873e-05,1763,156
984,242,2.96597038534119e-05,1763,243
123,119,2.8633481834901058e-05,900,120
984,114,2.6620928341714983e-05,1763,115
123,221,2.6403835886520392e-05,900,222
123,82,2.4767980312448475e-05,900,83
123,102,2.3912558229036425e-05,900,103
123,159,2.0396617516546655e-05,900,160
123,347,2.0377335498523943e-05,900,348
984,347,2.0059076443350614e-05,1763,348
123,182,1.924090413063754e-05,900,183
123,197,1.883192718646354e-05,900,198
123,260,1.7855732658606396e-05,900,261
984,192,1.7596927058344742e-05,1763,193
984,363,1.700075269140842e-05,1763,364
984,270,1.6613938589066435e-05,1763,271
984,201,1.6227382693974633e-05,1763,202
123,351,1.4898301975196351e-05,900,352
984,218,1.4802673486852135e-05,1763,219
984,288,1.405477882747926e-05,1763,289
123,241,1.383752603171542e-05,900,242
123,103,1.382730337982388e-05,900,104
123,269,1.3558647812969649e-05,900,270
984,346,1.3547460907664586e-05,1763,347
123,376,1.3479803174207336e-05,900,377
984,169,1.3246574711917789e-05,1763,170
123,163,1.3110718535280393e-05,900,164
123,304,1.1743445282503984e-05,900,305
123,354,1.1687984230410512e-05,900,355
123,268,1.1188235142690223e-05,900,269
984,102,1.108184833433145e-05,1763,103
123,90,1.0615041087727227e-05,900,91
123,200,1.0398164113437086e-05,900,201
984,200,1.0109584033829852e-05,1763,201
123,47,9.844707695800058e-06,900,48
984,237,9.682186995580294e-06,1763,238
123,131,9.520362062078632e-06,900,132
984,159,9.449076057036952e-06,1763,160
123,113,9.417857704199219e-06,900,114
984,197,9.350476407077222e-06,1763,198
984,2,9.257585602347616e-06,1763,3
123,109,9.183727374971798e-06,900,110
123,227,8.796031676987465e-06,900,228
984,227,8.563326757762985e-06,1763,228
123,162,8.226463156212984e-06,900,163
984,241,7.995794642960377e-06,1763,242
123,148,7.689406190038968e-06,900,149
984,268,7.507797641075028e-06,1763,269
984,260,7.455518891567945e-06,1763,261
984,119,7.247788408517882e-06,1763,120
123,28,7.20048842613814e-06,900,29
984,221,7.1947226418685164e-06,1763,222
123,380,6.984913918775603e-06,900,381
984,304,6.785763005507544e-06,1763,305
984,103,6.629792588051698e-06,1763,104
123,228,6.351545578252342e-06,900,229
984,90,6.13373280402108e-06,1763,91
984,82,6.0658818781674156e-06,1763,83
984,179,5.881430086354003e-06,1763,180
984,163,5.819961200473346e-06,1763,164
