row_index,col_index,amount,row_id,col_id
1445,300,0.0035606384910740097,2224,301
1445,52,0.001673709787654247,2224,53
1445,155,0.0014689539079647768,2224,156
1445,382,0.001033445596866269,2224,383
954,155,0.0006197476355424917,1733,156
1445,351,0.00048240858331865616,2224,352
1445,152,0.0004712442683865846,2224,153
1445,373,0.0003195247143633717,2224,374
1445,89,0.000286661622416693,2224,90
1445,64,0.00025914890273764116,2224,65
1445,13,0.0002466983738638672,2224,14
1445,179,0.00019966011687507206,2224,180
1445,114,0.0001685349173865205,2224,115
1445,2,0.00015235110624881298,2224,3
1445,176,0.00013001099563465538,2224,177
1445,195,0.00010829017329749161,2224,196
1445,159,0.00010664830770219119,2224,160
1445,363,0.00010635491474504923,2224,364
1445,201,9.21285149007365e-05,2224,202
1445,362,8.692264470498354e-05,2224,363
1445,356,8.328183624780603e-05,2224,357
1445,169,8.289291855634643e-05,2224,170
954,28,7.903139017780552e-05,1733,29
1445,376,7.33967618757871e-05,2224,377
1445,192,7.263270407387298e-05,2224,193
954,300,7.057600871209585e-05,1733,301
1445,82,6.284979880800887e-05,2224,83
1445,50,6.25611877653071e-05,2224,51
1445,184,6.043313846217393e-05,2224,185
424,82,5.537121675504458e-05,1203,83
1445,242,5.3150681018158544e-05,2224,243
1445,18,5.135693014621108e-05,2224,19
1445,4,4.826651881952939e-05,2224,5
1445,153,4.5318991753554e-05,2224,154
1445,266,2.889482739913776e-05,2224,267
1445,289,2.828938859403249e-05,2224,290
954,241,2.7811424565526445e-05,1733,242
1445,197,2.7264342750364903e-05,2224,198
1445,95,2.556088944120372e-05,2224,96
954,89,2.5135421535243468e-05,1733,90
954,13,2.3670194625085164e-05,1733,14
1445,290,2.2325783833034673e-05,2224,291
954,201,2.162233742448141e-05,1733,202
954,64,1.995268945453735e-05,1733,65
954,197,1.8013778098836283e-05,1733,198
954,81,1.5041291058313771e-05,1733,82
653,155,1.4598856995331245e-05,1432,156
1445,346,1.4110593304333784e-05,2224,347
948,300,1.4044592835044445e-05,1727,301
1445,167,1.3782448969132533e-05,2224,168
954,362,1.3664247712839698e-05,1733,363
1445,378,1.3361850753878476e-05,2224,379
954,266,1.2801992832005617e-05,1733,267
954,2,1.2136606863956015e-05,1733,3
1445,68,1.1942231417474466e-05,2224,69
1445,270,1.1537426524832382e-05,2224,271
1445,162,1.126633977771941e-05,2224,163
1445,200,1.1014142650428265e-05,2224,201
1445,354,1.0790057680193004e-05,2224,355
954,373,1.0691684904164722e-05,1733,374
1255,300,1.029513158908973e-05,2034,301
954,169,1.0266375030085084e-05,1733,170
1445,47,1.0040667449691765e-05,2224,48
954,269,9.89328487117693e-06,1733,270
954,363,9.87660328704725e-06,1733,364
437,28,9.745951052276482e-06,1216,29
1445,84,9.529720659802517e-06,2224,85
954,347,9.253341509198903e-06,1733,348
954,114,9.214535134210233e-06,1733,115
653,300,9.119511764292812e-06,1432,301
1445,241,9.037226816925376e-06,2224,242
1255,155,8.827620516428549e-06,2034,156
954,270,8.70889537740245e-06,1733,271
1445,312,8.65470461901818e-06,2224,313
1445,288,8.598816106335781e-06,2224,289
948,242,8.571931773116475e-06,1727,243
1445,182,8.431588827422498e-06,2224,183
1445,119,8.347258883948533e-06,2224,120
954,382,8.25107645593215e-06,1733,383
954,109,8.246671611819244e-06,1733,110
1445,339,8.08441435904445e-06,2224,340
1445,131,7.994749501497541e-06,2224,132
954,47,7.773643973793233e-06,1733,48
954,242,7.6797709321513e-06,1733,243
1445,110,7.651651093563897e-06,2224,111
1445,222,7.586573744628591e-06,2224,223
954,260,7.5239493816032056e-06,1733,261
954,131,7.40526362161065e-06,1733,132
1445,29,7.139018875334633e-06,2224,30
1445,377,7.011891831428557e-06,2224,378
954,163,6.679267455084338e-06,1733,164
437,300,6.572329500063969e-06,1216,301
954,113,6.558005829907779e-06,1733,114
1445,386,6.3574914225707335e-06,2224,387
851,28,6.255597513270482e-06,1630,29
1445,130,6.0601441856244465e-06,2224,131
1445,269,5.980877406123621e-06,2224,270
954,52,5.885758961486782e-06,1733,53
954,376,5.841990344735152e-06,1733,377
954,97,5.596600109867768e-06,1733,98
948,373,5.48829859451622e-06,1727,374
1445,120,5.397074996259886e-06,2224,121
954,68,5.11797908780873e-06,1733,69
1445,109,4.99702879464342e-06,2224,110
954,24,4.951088827355646e-06,1733,25
1445,57,4.659379355678996e-06,2224,58
954,351,4.596019179440288e-06,1733,352
1445,383,4.5519993999443645e-06,2224,384
954,216,4.538911546910725e-06,1733,217
437,155,4.245755148721281e-06,1216,156
1445,380,4.223956312871846e-06,2224,381
1445,374,4.202495301820084e-06,2224,375
954,42,4.182478491648437e-06,1733,43
954,339,4.15649126575953e-06,1733,340
1445,260,4.101472370566501e-06,2224,261
424,346,4.00863232126374e-06,1203,347
1445,369,3.944047094599929e-06,2224,370
954,176,3.8739915458617855e-06,1733,177
954,214,3.863111502970787e-06,1733,215
954,141,3.806105751022015e-06,1733,142
1445,358,3.7659390348353826e-06,2224,359
1445,103,3.756946714715894e-06,2224,104
954,288,3.7295383909667015e-06,1733,289
1665,300,3.680170922104409e-06,2444,301
1445,59,3.5556868238869585e-06,2224,60
1445,218,3.517839242730017e-06,2224,219
1445,347,3.415437468570462e-06,2224,348
1445,227,3.39546142278585e-06,2224,228
1445,384,3.353399873996008e-06,2224,385
1445,228,3.32070613319609e-06,2224,229
1445,154,3.148793924182855e-06,2224,155
245,18,3.0995414795081464e-06,1023,19
1445,237,3.014937121765506e-06,2224,238
948,155,2.996430345101439e-06,1727,156
245,155,2.973406113042457e-06,1023,156
1286,28,2.9710243491256147e-06,2065,29
1164,2,2.899495458752453e-06,1943,3
954,290,2.8991074529676956e-06,1733,291
1445,238,2.8112779783408855e-06,2224,239
954,152,2.7445863386699354e-06,1733,153
1445,113,2.6803126351271445e-06,2224,114
