row_index,col_index,amount,row_id,col_id
46,120,0.004604034622778748,823,121
1031,120,0.003836162900589913,1810,121
1031,290,0.0017919667131865063,1810,291
734,130,0.0014333345731263297,1513,131
736,120,0.0011190603248381673,1515,121
46,290,0.0010365098194162609,823,291
46,130,0.0010293659137283109,823,131
734,95,0.0004580699233108565,1513,96
1031,130,0.0004395121997538394,1810,131
1140,120,0.0004352353270948774,1919,121
725,290,0.00039421130156531124,1504,291
46,95,0.00032896824350765036,823,96
786,290,0.0002563869540486201,1565,291
1014,290,0.00022724085322328169,1793,291
366,228,0.0002103695760996515,1145,229
718,290,0.00020772672147857852,1497,291
1145,120,0.0001978494325783338,1924,121
1842,290,0.00019747356332907497,2621,291
1145,290,0.00018986831347652384,1924,291
724,290,0.00018470951051975136,1503,291
767,290,0.00017403385783026177,1546,291
736,290,0.00016607125466086507,1515,291
1358,130,0.00016195420475578122,2137,131
148,140,0.0001612255386623339,926,141
1031,95,0.00014046079460310932,1810,96
389,290,0.00011880550568569887,1168,291
733,130,0.0001134896608104802,1512,131
1150,52,0.0001093365513739831,1929,53
46,268,0.0001015490588044402,823,269
1358,120,9.867232944720355e-05,2137,121
1140,290,9.79848554426374e-05,1919,291
1140,130,9.730951967789178e-05,1919,131
1557,290,9.662836855395843e-05,2336,291
1039,120,9.373328119855128e-05,1818,121
1031,268,9.023201796752464e-05,1810,269
778,120,7.714234439929339e-05,1557,121
1145,130,7.313515317116047e-05,1924,131
1615,290,6.708833054473903e-05,2394,291
472,130,6.450635042143766e-05,1251,131
766,290,5.956189276775974e-05,1545,291
1549,362,5.857016206482765e-05,2328,363
708,120,5.486571188156268e-05,1487,121
46,347,5.473132310754834e-05,823,348
46,140,5.274334401115288e-05,823,141
1358,95,5.175787489315483e-05,2137,96
1031,186,5.133340850606059e-05,1810,187
389,130,4.9832062451565654e-05,1168,131
46,186,4.978548992291985e-05,823,187
1786,290,4.9382455793333525e-05,2565,291
1031,347,4.869017522724046e-05,1810,348
671,120,4.846181334727284e-05,1450,121
776,120,4.571874544020841e-05,1555,121
717,290,4.406535123681387e-05,1496,291
1039,290,4.37851359964575e-05,1818,291
778,130,4.344125749469853e-05,1557,131
1679,290,4.153644740674471e-05,2458,291
734,186,4.1500204744772507e-05,1513,187
734,268,4.078451316143657e-05,1513,269
389,120,3.9468932556269256e-05,1168,121
182,120,3.933952302986862e-05,960,121
1035,300,3.7456390077632727e-05,1814,301
991,120,3.7277535625207527e-05,1770,121
733,95,3.626941012666521e-05,1512,96
767,120,3.592440650938321e-05,1546,121
1521,140,3.45356863341923e-05,2300,141
991,290,3.308224301913507e-05,1770,291
778,290,3.219780606397272e-05,1557,291
1140,95,3.109850578940998e-05,1919,96
785,130,3.086549731787787e-05,1564,131
1774,13,3.081245290332087e-05,2553,14
1549,52,3.0292912480706318e-05,2328,53
736,140,3.015994648679324e-05,1515,141
1255,300,2.9182726005099794e-05,2034,301
1521,130,2.8746967434755856e-05,2300,131
735,120,2.7836885164472263e-05,1514,121
1150,242,2.7668167070221664e-05,1929,243
182,290,2.7589381620085965e-05,960,291
1255,155,2.502289830670435e-05,2034,156
1169,290,2.45888272223253e-05,1948,291
148,268,2.4510431594326627e-05,926,269
389,140,2.4114463681564735e-05,1168,141
1549,201,2.4029717270344566e-05,2328,202
475,120,2.371098597176678e-05,1254,121
776,130,2.3410700537789647e-05,1555,131
1145,95,2.3372780186924985e-05,1924,96
1169,120,2.2904049698306617e-05,1948,121
734,347,2.1847366230787432e-05,1513,348
342,130,2.1642700481658772e-05,1120,131
734,290,2.10988611178313e-05,1513,291
472,95,2.0615158562890955e-05,1251,96
736,268,1.8001351436892282e-05,1515,269
736,130,1.6522407935453746e-05,1515,131
797,120,1.6368010771896145e-05,1576,121
389,95,1.592549964460573e-05,1168,96
782,130,1.4617409327088723e-05,1561,131
766,120,1.4451213862399762e-05,1545,121
1031,140,1.4364235972980251e-05,1810,141
211,290,1.4274419552709634e-05,989,291
1549,2,1.4110991612124315e-05,2328,3
1521,120,1.4065873363558069e-05,2300,121
778,95,1.3883105593171413e-05,1557,96
475,290,1.3497602661191213e-05,1254,291
203,186,1.3466837961989656e-05,981,187
8,120,1.3357067896183273e-05,785,121
148,347,1.3180070834971346e-05,926,348
797,130,1.2799011689763678e-05,1576,131
342,290,1.2177319964680917e-05,1120,291
1581,155,1.1727759696635018e-05,2360,156
776,290,1.1688926517519672e-05,1555,291
780,290,1.1067965465704915e-05,1559,291
50,120,1.0950588222484864e-05,827,121
366,148,1.0931016792050615e-05,1145,149
733,186,1.0836268581995636e-05,1512,187
1039,130,1.0739094715760291e-05,1818,131
747,130,1.0663691240334834e-05,1526,131
50,290,1.0508848098591145e-05,827,291
1150,179,1.0491113592778506e-05,1929,180
790,290,9.965197853666255e-06,1569,291
662,140,9.953219575369346e-06,1441,141
785,95,9.864100459680412e-06,1564,96
736,347,9.716925733811702e-06,1515,348
1140,268,9.599783894049096e-06,1919,269
389,186,9.450872309480116e-06,1168,187
389,268,9.324728018315489e-06,1168,269
1721,130,9.21727256062008e-06,2500,131
1521,95,9.187053785097926e-06,2300,96
789,290,9.158742628967228e-06,1568,291
148,186,8.952075463252736e-06,926,187
1799,290,8.865783119855671e-06,2578,291
1581,300,8.587371735000208e-06,2360,301
751,130,8.573504602735331e-06,1530,131
1549,159,8.498142056590973e-06,2328,160
734,140,8.09637715406735e-06,1513,141
795,290,7.87753111838103e-06,1574,291
1150,192,7.876843793898596e-06,1929,193
1028,290,7.83094490759093e-06,1807,291
1765,120,7.73691236625274e-06,2544,121
708,130,7.732838604483718e-06,1487,131
720,290,7.717709271085626e-06,1499,291
472,186,7.635577624970814e-06,1251,187
1145,268,7.527596888652041e-06,1924,269
776,95,7.481670795537705e-06,1555,96
201,186,7.379296291148941e-06,979,187
323,300,7.256596170731069e-06,1101,301
1239,130,7.224543213172281e-06,2018,131
496,140,7.160575037071314e-06,1275,141
1150,351,7.110472271661177e-06,1929,352
342,95,6.916647766117617e-06,1120,96
366,103,6.8496068732306685e-06,1145,104
456,252,6.777757855645357e-06,1235,253
972,290,6.723915105390935e-06,1751,291
1150,114,6.661473211504739e-06,1929,115
1512,290,6.658408282066576e-06,2291,291
