row_index,col_index,amount,row_id,col_id
22,227,0.02120848663516375,799,228
697,227,0.017170394697126206,1476,228
57,195,0.0022396929288808227,834,196
1216,200,0.0008165166170838612,1995,201
22,200,0.0005272648213170379,799,201
1854,200,0.00045602361867784356,2633,201
697,200,0.0004268737101725795,1476,201
1216,159,0.0003710565876066208,1995,160
587,227,0.0003301999041015783,1366,228
1852,184,0.00032213280213979684,2631,185
1805,200,0.0002674317061419085,2584,201
22,153,0.00022368285314240116,799,154
548,200,0.00021088839522905896,1327,201
1854,159,0.0002072346973305104,2633,160
124,200,0.00019827113255119463,901,201
805,184,0.00019563101262269974,1584,185
697,153,0.0001810936842540433,1476,154
57,184,0.00014554202890081322,834,185
1805,159,0.00012153126834619018,2584,160
1850,200,0.0001137355375169544,2629,201
548,159,9.583580485121135e-05,1327,160
124,159,9.010204039056322e-05,901,160
1110,200,8.651831740782889e-05,1889,201
1853,184,8.347237125849602e-05,2632,185
65,200,7.041629799082162e-05,842,201
22,305,6.688935850999883e-05,799,306
697,305,5.4153640935096895e-05,1476,306
1850,159,5.168580594627836e-05,2629,160
1110,159,3.931725573463349e-05,1889,160
1851,195,3.79139432966072e-05,2630,196
65,159,3.199987563466734e-05,842,160
22,75,2.2625460202254052e-05,799,76
1852,195,2.086056855349229e-05,2631,196
697,75,1.8317577381344847e-05,1476,76
22,246,1.6939484713783323e-05,799,247
1135,200,1.624020841538102e-05,1914,201
697,246,1.3714210271456588e-05,1476,247
418,200,1.271865381257823e-05,1197,201
805,195,1.2668607648800712e-05,1584,196
60,200,1.195034207407777e-05,837,201
1406,200,1.0995035595157592e-05,2185,201
280,200,9.553063926070775e-06,1058,201
22,265,9.077883439022076e-06,799,266
1216,373,8.57028996212642e-06,1995,374
411,200,8.435535429384721e-06,1190,201
587,200,8.209110275773988e-06,1366,201
68,200,8.129117021528055e-06,845,201
303,195,7.890087826994632e-06,1081,196
1216,195,7.658943885649721e-06,1995,196
1135,159,7.380176275869876e-06,1914,160
697,265,7.349456364760366e-06,1476,266
913,195,5.847574456536491e-06,1692,196
418,159,5.779846107486874e-06,1197,160
60,159,5.430695602079455e-06,837,160
1853,195,5.405475988356526e-06,2632,196
487,200,5.010852607412156e-06,1266,201
1406,159,4.996567531535455e-06,2185,160
1854,373,4.786497662338039e-06,2633,374
1216,227,4.549626160759615e-06,1995,228
280,159,4.341280243750938e-06,1058,160
1854,195,4.277511621845104e-06,2633,196
411,159,3.833432203282235e-06,1190,160
68,159,3.6941835507479864e-06,845,160
587,153,3.4825709342699927e-06,1366,154
1216,312,3.2687134294406503e-06,1995,313
1805,373,2.8070064070141925e-06,2584,374
1854,227,2.5409612078646723e-06,2633,228
1805,195,2.508515390050361e-06,2584,196
1851,184,2.4637629195098523e-06,2630,185
487,159,2.2771243176826795e-06,1266,160
548,373,2.2135186419601074e-06,1327,374
124,373,2.08108581069108e-06,901,374
59,200,2.0548099952793863e-06,836,201
1306,200,1.982711368668496e-06,2085,201
548,195,1.9781378725654465e-06,1327,196
124,195,1.8597876922849055e-06,901,196
1854,312,1.8255727352644342e-06,2633,313
1423,200,1.8024649100326439e-06,2202,201
1216,75,1.761977219451256e-06,1995,76
1805,227,1.4901281161068725e-06,2584,228
1850,373,1.1937865283006467e-06,2629,374
548,227,1.1750689935842169e-06,1327,228
887,200,1.1553800275066117e-06,1666,201
1216,192,1.1383326362693137e-06,1995,193
1216,265,1.1330209981129221e-06,1995,266
124,227,1.1047657626854638e-06,901,228
1805,312,1.070593804969071e-06,2584,313
1850,195,1.0668418188536288e-06,2629,196
587,305,1.041416189885798e-06,1366,306
1854,75,9.840622796126582e-07,2633,76
59,159,9.337847659864128e-07,836,160
1110,373,9.081101885951876e-07,1889,374
1306,159,9.010204246816399e-07,2085,160
1848,195,8.978232421301606e-07,2627,196
58,184,8.464803430789893e-07,835,185
548,312,8.442372453759666e-07,1327,313
474,200,8.291338823511185e-07,1253,201
1423,159,8.191094559974426e-07,2202,160
1110,195,8.115436658619119e-07,1889,196
124,312,7.937272806017192e-07,901,313
65,373,7.391008369194568e-07,842,374
65,195,6.605063964521862e-07,842,196
1854,192,6.35757524247438e-07,2633,193
1850,227,6.337338146365042e-07,2629,228
1854,265,6.327909685344653e-07,2633,266
133,200,5.80393717645783e-07,910,201
1414,195,5.787216739439881e-07,2193,196
1805,75,5.770961549267912e-07,2584,76
887,159,5.250491898036603e-07,1666,160
303,184,5.127217827059002e-07,1081,185
1110,227,4.820796118507334e-07,1889,228
1216,305,4.6102366172966745e-07,1995,306
1850,312,4.553108505584203e-07,2629,313
548,75,4.550802057780929e-07,1327,76
124,75,4.2785316830053334e-07,901,76
65,227,3.923592316049208e-07,842,228
913,184,3.7999307749715375e-07,1692,185
474,159,3.767903578383822e-07,1253,160
1805,192,3.728353565797256e-07,2584,193
1805,265,3.71095648526025e-07,2584,266
587,75,3.5226110636377343e-07,1366,76
1110,312,3.4635372612421197e-07,1889,313
548,192,2.94006459484099e-07,1327,193
548,265,2.926345563715494e-07,1327,266
65,312,2.818934465067837e-07,842,313
124,192,2.7641632995200104e-07,901,193
124,265,2.751265063301078e-07,901,266
133,159,2.6375323605908436e-07,910,160
587,246,2.637348235984305e-07,1366,247
1854,305,2.5748119728106194e-07,2633,306
1850,75,2.454321480758336e-07,2629,76
1110,75,1.8669956536912844e-07,1889,76
1135,373,1.7045985952744458e-07,1914,374
1850,192,1.5856245393584717e-07,2629,193
1850,265,1.5782257105244879e-07,2629,266
165,195,1.553418506646606e-07,943,196
1135,195,1.5233352079120866e-07,1914,196
65,75,1.519527057094062e-07,842,76
1805,305,1.5099797666141084e-07,2584,306
587,265,1.4133569473552542e-07,1366,266
418,373,1.3349705331531035e-07,1197,374
60,373,1.254327197997103e-07,837,374
1110,192,1.2061803544390254e-07,1889,193
1110,265,1.2005520312361225e-07,1889,266
418,195,1.1930125676476997e-07,1197,196
548,305,1.1907233700761125e-07,1327,306
1406,373,1.1540567218644415e-07,2185,374
60,195,1.1209447797849658e-07,837,196
124,305,1.1194835397960084e-07,901,306
1406,195,1.0313368263783725e-07,2185,196
280,373,1.0027050476233009e-07,1058,374
65,192,9.816967859267666e-08,842,193
65,265,9.771159924349916e-08,842,266
1135,227,9.049035408247517e-08,1914,228
280,195,8.960795340659333e-08,1058,196
411,373,8.854074338803079e-08,1190,374
68,373,8.532452218922857e-08,845,374
411,195,7.912551160214074e-08,1190,196
68,195,7.625129661585925e-08,845,196
418,227,7.086827460295732e-08,1197,228
60,227,6.658724650748644e-08,837,228
1135,312,6.501348215032896e-08,1914,313
1850,305,6.421764421781633e-08,2629,306
1406,227,6.12642827999918e-08,2185,228
1848,184,5.8343271308131083e-08,2627,185
58,195,5.4816095019460906e-08,835,196
280,227,5.3229622602479566e-08,1058,228
487,373,5.259471628237415e-08,1266,374
418,312,5.0915846070580484e-08,1197,313
1216,201,5.0361593311662495e-08,1995,202
1110,305,4.885019029395958e-08,1889,306
60,312,4.7840109685846775e-08,837,313
411,227,4.700276167303094e-08,1190,228
487,195,4.7001907428334046e-08,1266,196
68,227,4.5295396501663485e-08,845,228
1216,246,4.4623320642416626e-08,1995,247
1406,312,4.4015788136518603e-08,2185,313
65,305,3.9758625307200005e-08,842,306
280,312,3.824322498033174e-08,1058,313
1414,184,3.7607085657368345e-08,2193,185
1135,75,3.50450652427442e-08,1914,76
411,312,3.376948956205067e-08,1190,313
68,312,3.254282032618408e-08,845,313
1351,195,3.159495300387644e-08,2130,196
1854,201,2.81268939521413e-08,2633,202
487,227,2.7920442497900495e-08,1266,228
1849,195,2.7777227877129478e-08,2628,196
418,75,2.7445832348071986e-08,1197,76
60,75,2.578787810930035e-08,837,76
1854,246,2.4922074067106513e-08,2633,247
1406,75,2.3726403683256572e-08,2185,76
1852,75,2.3639869634223632e-08,2631,76
1135,192,2.2641010587789177e-08,1914,193
1135,265,2.2535360914467085e-08,1914,266
59,373,2.1567616979135704e-08,836,374
1306,373,2.081085968154258e-08,2085,374
280,75,2.0614744260437764e-08,1058,76
487,312,2.005965404257561e-08,1266,313
59,195,1.9274163329403298e-08,836,196
1423,373,1.8918962858851174e-08,2202,374
1306,195,1.8597876317761587e-08,2085,196
411,75,1.8203207389784757e-08,1190,76
418,192,1.7731493761269376e-08,1197,193
418,265,1.7648755346200196e-08,1197,266
68,75,1.7541980405125244e-08,845,76
1423,195,1.6907160163856097e-08,2202,196
60,192,1.6660365680821762e-08,837,193
60,265,1.65826243972791e-08,837,266
1805,201,1.6494811673589838e-08,2584,202
88,195,1.579747650193822e-08,865,196
197,200,1.568144481438624e-08,975,201
1406,192,1.532854130384434e-08,2185,193
1406,265,1.5257014858648366e-08,2185,266
1805,246,1.4615368207213857e-08,2584,247
805,75,1.435647596071899e-08,1584,76
280,192,1.3318241222556226e-08,1058,193
280,265,1.3256095386307367e-08,1058,266
548,201,1.300729885708244e-08,1327,202
124,201,1.222908414479142e-08,901,202
887,373,1.2127055287359381e-08,1666,374
411,192,1.176025827747524e-08,1190,193
411,265,1.1705381708269583e-08,1190,266
548,246,1.1525228769034559e-08,1327,247
59,227,1.1449390540247135e-08,836,228
68,192,1.1333069446521066e-08,845,193
68,265,1.1280186242756156e-08,845,266
1306,227,1.1047657771579307e-08,2085,228
887,195,1.0837489941446715e-08,1666,196
124,246,1.083568503760619e-08,901,247
487,75,1.0813016844853256e-08,1266,76
165,184,1.0094583924689106e-08,943,185
1423,227,1.0043324643870823e-08,2202,228
1135,305,9.169587992599901e-09,1914,306
474,373,8.702723237155313e-09,1253,374
59,312,8.225900837332536e-09,836,313
1306,312,7.93727315387569e-09,2085,313
474,195,7.777293757885732e-09,1253,196
1423,312,7.215703154646081e-09,2202,313
418,305,7.181238319483729e-09,1197,306
197,159,7.12625225924247e-09,975,160
1850,201,7.015047500398334e-09,2629,202
487,192,6.985794310806983e-09,1266,193
487,265,6.953196874486201e-09,1266,266
60,305,6.747432552692319e-09,837,306
887,227,6.437771205867719e-09,1666,228
1850,246,6.215742832905879e-09,2629,247
1406,305,6.208045077654537e-09,2185,306
1853,75,6.125659841655339e-09,2632,76
133,373,6.09190590813786e-09,910,374
133,195,5.444105699279952e-09,910,196
280,305,5.393875208856624e-09,1058,306
1110,201,5.336327779225722e-09,1889,202
