row_index,col_index,amount,row_id,col_id
851,28,5.029195783471859e-06,1630,29
424,82,2.8962558874531587e-06,1203,83
112,89,2.873867003769919e-06,889,90
437,28,2.433617416675465e-06,1216,29
1490,52,2.1238208054802832e-06,2269,53
653,155,1.8802584153093869e-06,1432,156
437,300,1.6411467135113087e-06,1216,301
299,155,1.5292924007185278e-06,1077,156
1469,242,1.43609317872064e-06,2248,243
112,114,1.3057734426011326e-06,889,115
1863,266,1.2464003858685292e-06,2642,267
653,300,1.174546661002857e-06,1432,301
1255,300,1.0887584010043347e-06,2034,301
437,155,1.0601883409268858e-06,1216,156
1255,155,9.335622293866765e-07,2034,156
112,376,8.136497151694771e-07,889,377
1286,28,7.655711085314661e-07,2065,29
251,155,7.247223562153912e-07,1029,156
1490,82,6.554878923117595e-07,2269,83
1170,269,6.447982280869743e-07,1949,270
270,52,6.308386978991699e-07,1048,53
299,300,5.957438723712554e-07,1077,301
1665,300,5.627834559485983e-07,2444,301
1490,13,5.019855144975936e-07,2269,14
270,242,4.760751721404549e-07,1048,243
851,197,4.724053543849288e-07,1630,198
851,155,4.5768259953036307e-07,1630,156
851,260,4.3871323648800276e-07,1630,261
437,347,4.011380960047035e-07,1216,348
1490,89,3.8978834930367533e-07,2269,90
851,163,3.884024867919508e-07,1630,164
851,113,3.672980867519388e-07,1630,114
851,300,3.6581063775169367e-07,1630,301
61,300,3.6449029089441496e-07,838,301
851,97,3.562914202624999e-07,1630,98
1469,378,3.489594359099675e-07,2248,379
1490,242,3.406267225942596e-07,2269,243
1585,269,3.3555407777131744e-07,2364,270
1053,300,3.3263037139575084e-07,1832,301
851,109,3.2215283553743904e-07,1630,110
437,197,3.029054747827907e-07,1216,198
481,266,3.0261906816978855e-07,1260,267
851,216,2.9397319871869865e-07,1630,217
1490,114,2.8774707807126544e-07,2269,115
437,260,2.8652570558147536e-07,1216,261
949,24,2.712478779390938e-07,1728,25
851,13,2.565463890203231e-07,1630,14
1534,28,2.527026771789942e-07,2313,29
949,28,2.5018060072827235e-07,1728,29
437,113,2.402313664316705e-07,1216,114
437,109,2.378405783084732e-07,1216,110
112,13,2.3037701192001295e-07,889,14
437,24,2.2270982361063352e-07,1216,25
1255,64,2.219183502734129e-07,2034,65
1170,13,2.1152096309164606e-07,1949,14
424,346,2.0967617548403248e-07,1203,347
623,13,2.0846551507798277e-07,1402,14
1490,179,2.0430723599745637e-07,2269,180
437,163,1.979810944191564e-07,1216,164
1490,192,1.9776370033975044e-07,2269,193
851,169,1.9670350419311262e-07,1630,170
653,347,1.9538910199271827e-07,1432,348
299,362,1.9132601320666275e-07,1077,363
1665,89,1.878467388217327e-07,2444,90
437,97,1.8571728978634334e-07,1216,98
112,363,1.8392263744799727e-07,889,364
1490,362,1.7583484899380403e-07,2269,363
851,89,1.7548775160917478e-07,1630,90
851,131,1.7178423506142607e-07,1630,132
1665,155,1.6540559186022998e-07,2444,156
481,13,1.6265204409981422e-07,1260,14
437,13,1.5779585997991382e-07,1216,14
653,197,1.559336549231035e-07,1432,198
61,347,1.5179749154271047e-07,838,348
437,216,1.5038557095584162e-07,1216,217
851,42,1.425746157522465e-07,1630,43
437,131,1.4046225446922348e-07,1216,132
1490,373,1.3893043479267665e-07,2269,374
1053,28,1.3777335398894454e-07,1832,29
851,241,1.3392037881284878e-07,1630,242
1053,155,1.3205238931097203e-07,1832,156
112,155,1.2938908156820322e-07,889,156
112,24,1.2837308404967766e-07,889,25
371,300,1.265987076529027e-07,1150,301
1170,362,1.256099628531941e-07,1949,363
1170,280,1.1848455665126015e-07,1949,281
851,339,1.171406235439812e-07,1630,340
851,43,1.150127883618316e-07,1630,44
851,143,1.132209184112008e-07,1630,144
164,28,1.128762753664496e-07,942,29
437,241,1.1249584234645994e-07,1216,242
851,2,1.1179337630004427e-07,1630,3
1490,376,1.1155733588923797e-07,2269,377
581,28,1.113341854755743e-07,1360,29
1255,382,1.112813262995979e-07,2034,383
1581,155,1.1000593539606888e-07,2360,156
565,300,1.0526591916297177e-07,1344,301
437,237,1.049344342586505e-07,1216,238
112,169,1.0429652554975122e-07,889,170
1527,266,9.971432964460233e-08,2306,267
1161,213,9.586397675478231e-08,1940,214
437,169,9.450630652541002e-08,1216,170
1585,280,9.080853369407398e-08,2364,281
