row_index,col_index,amount,row_id,col_id
1255,300,1.459337810151173e-11,2034,301
1255,155,1.251317701168834e-11,2034,156
1255,64,2.9745243666696077e-12,2034,65
1255,382,1.4915801970663901e-12,2034,383
1255,176,1.1941819223974042e-12,2034,177
1255,52,1.0352886020983413e-12,2034,53
1255,89,8.006129938780171e-13,2034,90
1255,13,6.401569326301696e-13,2034,14
1255,179,4.908437973942236e-13,2034,180
1255,201,4.619703792790671e-13,2034,202
299,155,4.542390698186833e-13,1077,156
1255,114,4.117621370064489e-13,2034,115
1170,269,3.300731279466199e-13,1949,270
1255,169,3.289850780528799e-13,2034,170
1255,2,3.057347994378756e-13,2034,3
1255,95,3.037072877805269e-13,2034,96
1255,50,2.9469497595004084e-13,2034,51
1255,4,2.91043034874272e-13,2034,5
1255,152,2.8286816835079835e-13,2034,153
1255,84,2.727082234926849e-13,2034,85
1255,195,2.718514806352893e-13,2034,196
1255,347,2.4035567392684673e-13,2034,348
1255,376,2.281932240263434e-13,2034,377
1255,68,2.2489423000016252e-13,2034,69
1255,363,1.9005776591378208e-13,2034,364
1255,130,1.8637810364955572e-13,2034,131
299,300,1.7695121110191554e-13,1077,301
1255,362,1.730802606529965e-13,2034,363
1255,290,1.722198690960838e-13,2034,291
1255,351,1.502575238057635e-13,2034,352
1255,197,1.4872962684296555e-13,2034,198
1053,300,1.111842412400273e-13,1832,301
1170,13,1.0827788116149067e-13,1949,14
1255,159,1.0621842764904069e-13,2034,160
1255,192,1.0317767743095674e-13,2034,193
1255,147,9.44147078386247e-14,2034,148
1802,13,8.063320443374084e-14,2581,14
371,300,8.040388732294704e-14,1150,301
874,159,7.960518665046789e-14,1653,160
1255,115,7.854565450244494e-14,2034,116
1255,266,7.763711712944253e-14,2034,267
1255,263,7.672578982826947e-14,2034,264
1255,42,7.13181396789965e-14,2034,43
1255,373,6.854685207391396e-14,2034,374
1170,362,6.429991822902478e-14,1949,363
1170,280,6.065241268308003e-14,1949,281
565,300,6.01357156719346e-14,1344,301
874,89,5.942624378522515e-14,1653,90
299,362,5.6828733491566806e-14,1077,363
1255,260,5.5975774176401146e-14,2034,261
1255,241,5.5715959544157833e-14,2034,242
1844,13,5.4505097996588857e-14,2623,14
310,169,5.448057452985467e-14,1088,170
1665,300,5.352469690984399e-14,2444,301
874,114,5.2009985651854756e-14,1653,115
1255,356,5.18194300078202e-14,2034,357
874,363,5.1322511520181903e-14,1653,364
724,290,5.0727242907536906e-14,1503,291
1255,103,4.793024917190818e-14,2034,104
1255,339,4.738944579421643e-14,2034,340
874,13,4.639878559622901e-14,1653,14
1255,57,4.6222619102765377e-14,2034,58
1053,28,4.60517954571546e-14,1832,29
1255,354,4.59990854245126e-14,2034,355
1255,24,4.530753590749149e-14,2034,25
1255,162,4.519219973126229e-14,2034,163
1053,155,4.413951933452542e-14,1832,156
1255,82,4.411266189176629e-14,2034,83
1255,75,4.3927465788526735e-14,2034,76
1255,261,4.365696726007956e-14,2034,262
1255,374,4.287454367138508e-14,2034,375
1492,362,3.965201175648602e-14,2271,363
1255,242,3.929291153012462e-14,2034,243
1255,47,3.7971442681071e-14,2034,48
1255,237,3.5008814545471157e-14,2034,238
1255,184,3.244383835355009e-14,2034,185
1161,213,3.1244528001130955e-14,1940,214
1255,120,3.114155072214958e-14,2034,121
1170,169,3.1136995671018527e-14,1949,170
1255,222,3.087387625165663e-14,2034,223
1255,69,2.9053032680217546e-14,2034,70
1750,47,2.7664767918732186e-14,2529,48
1255,288,2.7567014972815453e-14,2034,289
1255,161,2.7247255155664657e-14,2034,162
1255,46,2.6646458850198503e-14,2034,47
1255,296,2.6412316576241536e-14,2034,297
1255,378,2.607469803844846e-14,2034,379
874,376,2.5914720128524023e-14,1653,377
1255,200,2.564400425769931e-14,2034,201
670,300,2.476133835421195e-14,1449,301
1255,380,2.4350168016208258e-14,2034,381
1255,230,2.3980480443438958e-14,2034,231
1255,332,2.3957569422672473e-14,2034,333
1255,154,2.3832241100021266e-14,2034,155
1255,209,2.3666168063537382e-14,2034,210
874,169,2.362925543804627e-14,1653,170
874,155,2.2919691191598247e-14,1653,156
1255,153,2.278320376455588e-14,2034,154
874,2,2.2757856594486257e-14,1653,3
1255,29,2.2614559124569228e-14,2034,30
565,2,2.1991015608645407e-14,1344,3
1255,314,2.1781079401368164e-14,2034,315
1255,167,2.0777545833747038e-14,2034,168
481,266,2.0171514171941943e-14,1260,267
670,373,1.995243118542787e-14,1449,374
310,13,1.9472099090265947e-14,1088,14
1255,358,1.8466606612995342e-14,2034,359
1255,270,1.7951455109040445e-14,2034,271
1665,89,1.7865556733519522e-14,2444,90
1255,269,1.7594938559418254e-14,2034,270
1255,18,1.7455748507643807e-14,2034,19
1255,367,1.6925696268555413e-14,2034,368
1170,109,1.670195985566321e-14,1949,110
1255,268,1.6449596843439748e-14,2034,269
299,201,1.6106843521531476e-14,1077,202
1665,155,1.5731244545185744e-14,2444,156
1255,131,1.554358085199111e-14,2034,132
1053,347,1.540522118310042e-14,1832,348
54,169,1.53587995316838e-14,831,170
1255,150,1.5236070983243124e-14,2034,151
299,2,1.507244835659902e-14,1077,3
299,347,1.4758431311856504e-14,1077,348
1255,369,1.411448879986142e-14,2034,370
1170,314,1.3674354638114692e-14,1949,315
1815,266,1.3591636457390752e-14,2594,267
1255,110,1.3481429495238528e-14,2034,111
1170,351,1.3272821575774848e-14,1949,352
1255,8,1.321891808583457e-14,2034,9
1170,300,1.2977698053847568e-14,1949,301
1174,2,1.2770931679713139e-14,1953,3
299,241,1.2182108775994094e-14,1077,242
874,362,1.183202939117158e-14,1653,363
1255,28,1.1382170697976335e-14,2034,29
1057,155,1.1117794787629292e-14,1836,156
670,362,1.1078585323835054e-14,1449,363
1053,197,1.1017044241044171e-14,1832,198
481,13,1.0841808589582707e-14,1260,14
555,110,1.0570307788286945e-14,1334,111
54,2,1.0438379473050736e-14,831,3
1255,346,1.0404659043819504e-14,2034,347
874,162,1.02381124258703e-14,1653,163
1255,305,1.0205698628831233e-14,2034,306
145,114,1.0181596973843099e-14,923,115
1170,163,1.013169666552117e-14,1949,164
1255,132,1.0042437468003747e-14,2034,133
310,362,1.0028902292118016e-14,1088,363
1050,362,1.0017018385084545e-14,1829,363
1255,384,9.86883425525352e-15,2034,385
1255,289,9.659046711030228e-15,2034,290
1255,106,9.524570278107585e-15,2034,107
1170,89,9.308741532736779e-15,1949,90
1255,226,9.280092815668893e-15,2034,227
565,155,9.150437645664022e-15,1344,156
1255,238,9.050836213023053e-15,2034,239
653,155,8.933239732652453e-15,1432,156
1255,109,8.929987805389914e-15,2034,110
54,363,8.75720306011314e-15,831,364
1663,242,8.668841323130776e-15,2442,243
299,373,8.336660653051222e-15,1077,374
1467,169,8.015580203813957e-15,2246,170
371,176,7.948040180923156e-15,1150,177
299,64,7.946532883328267e-15,1077,65
1255,304,7.91579883238402e-15,2034,305
488,2,7.803081201382122e-15,1267,3
