row_index,col_index,amount,row_id,col_id
947,52,0.07106365714670862,1726,53
947,300,0.01922633638568853,1726,301
947,373,0.01918548486785574,1726,374
947,179,0.009226670847826985,1726,180
245,18,0.0053888247180183335,1023,19
245,155,0.005169527320283727,1023,156
947,214,0.005082511160423473,1726,215
947,155,0.004474424133618497,1726,156
947,13,0.004046843122863215,1726,14
947,242,0.003997920518849489,1726,243
947,169,0.003991816321589981,1726,170
947,89,0.0038473978045483873,1726,90
947,363,0.0038265425129057787,1726,364
245,362,0.003796310345595147,1023,363
947,266,0.0034546241684416763,1726,267
947,201,0.0034126795488147086,1726,202
947,2,0.0030493243782730725,1726,3
947,351,0.0027456899281863294,1726,352
947,184,0.0025916537651706,1726,185
947,159,0.0024913619885563237,1726,160
947,382,0.002407491586544441,1726,383
245,64,0.002256277515460278,1023,65
245,179,0.002195375879839698,1023,180
947,114,0.0017827599896726265,1726,115
947,346,0.0016212496388634241,1726,347
947,197,0.0015853996558052124,1726,198
383,242,0.0015075413016273891,1162,243
947,192,0.001372702118780531,1726,193
947,195,0.0013012031659672572,1726,196
947,356,0.0012259628752511252,1726,357
947,153,0.0012135995311449682,1726,154
245,114,0.0009898080527007405,1023,115
245,89,0.0007407626771316455,1023,90
947,18,0.0007379215749916398,1726,19
947,270,0.000703649366689189,1726,271
242,52,0.0006652677940921798,1020,53
947,304,0.0006362418049384728,1726,305
947,167,0.0006194639922211889,1726,168
947,378,0.000617586997595887,1726,379
947,339,0.0006114604680714974,1726,340
947,386,0.0005879281241593428,1726,387
242,290,0.0005835757864114003,1020,291
947,162,0.0005790329947741752,1726,163
947,354,0.0005745574208977852,1726,355
947,4,0.0005166985125185545,1726,5
947,47,0.0004887326012535441,1726,48
1682,162,0.00048459588221031483,2461,163
1292,242,0.00045881690021354777,2071,243
947,362,0.00045491524932375583,1726,363
947,260,0.00044009302494327576,1726,261
947,374,0.0004122141624653217,1726,375
947,50,0.00041031861833681275,1726,51
947,269,0.0003840620977732234,1726,270
947,152,0.00036474433360854873,1726,153
947,200,0.0003425481321717574,1726,201
947,377,0.0003275294877732784,1726,378
947,109,0.00030580323825329003,1726,110
947,289,0.0002987419319497231,1726,290
947,182,0.000298338191684286,1726,183
947,113,0.0002951476183607005,1726,114
1708,300,0.0002946178277584171,2487,301
947,119,0.0002860953281724186,1726,120
947,290,0.0002815971248203613,1726,291
242,167,0.00027051045868969637,1020,168
947,358,0.0002544403881368524,1726,359
1292,228,0.00024123440655384894,2071,229
947,228,0.00023733779422370802,1726,229
245,29,0.00023579229983168882,1023,30
242,363,0.00023483075847759654,1020,364
947,369,0.00023330732541899016,1726,370
947,241,0.0002320106191505759,1726,242
396,346,0.00023188338394312334,1175,347
245,380,0.0002098181566919061,1023,381
947,218,0.0002042842289498749,1726,219
947,376,0.0001988738935140278,1726,377
947,110,0.000195611749443515,1726,111
383,228,0.000192987520546893,1162,229
294,300,0.00019131563552835296,1072,301
947,131,0.00018822419075108332,1726,132
947,384,0.00018745834519215954,1726,385
396,52,0.00018026796611336464,1175,53
947,28,0.00017588260744288794,1726,29
