row_index,col_index,amount,row_id,col_id
1843,52,0.00014658243963087204,2622,53
1445,300,0.00010052620950292211,2224,301
1445,52,4.725323876113907e-05,2224,53
1445,155,4.1472440595243224e-05,2224,156
1843,82,3.193407699899049e-05,2622,83
1445,382,2.9176893088383906e-05,2224,383
1843,242,2.372094227253876e-05,2622,243
1843,13,1.931501321512811e-05,2622,14
1843,179,1.438015546704524e-05,2622,180
1445,351,1.3619665808328504e-05,2224,352
1843,192,1.3500757989361386e-05,2622,193
1445,152,1.3304467771619223e-05,2224,153
1843,373,1.3227228524824554e-05,2622,374
1843,114,1.0092167724540109e-05,2622,115
1843,159,9.70890635000273e-06,2622,160
1843,89,9.086476748734556e-06,2622,90
1445,373,9.02102486898775e-06,2224,374
1043,290,8.609217767837593e-06,1822,291
1445,89,8.093213164927577e-06,2224,90
1445,64,7.316456572146575e-06,2224,65
1445,13,6.964945325743783e-06,2224,14
1843,152,6.466489050121831e-06,2622,153
1445,179,5.6369313505644015e-06,2224,180
1843,351,5.109610837467481e-06,2622,352
1445,114,4.758184931221337e-06,2224,115
1843,155,4.643885624293235e-06,2622,156
1445,2,4.301273286564543e-06,2224,3
1843,346,4.19935735124256e-06,2622,347
1043,82,3.7389020556180522e-06,1822,83
1445,176,3.670553081312855e-06,2224,177
1843,363,3.4497788279240646e-06,2622,364
1843,184,3.243648597472734e-06,2622,185
1445,195,3.0573170164005604e-06,2224,196
1445,159,3.0109628231224255e-06,2224,160
1445,363,3.0026795666361885e-06,2224,364
1445,201,2.6010308020096103e-06,2224,202
1843,119,2.5413533577266726e-06,2622,120
1445,362,2.4540553650886248e-06,2224,363
1445,356,2.351265746135806e-06,2224,357
1445,169,2.340285574621885e-06,2224,170
1043,221,2.2937077194729674e-06,1822,222
1043,380,2.116500916713046e-06,1822,381
1843,376,2.1085973972099145e-06,2622,377
1445,376,2.072184042176075e-06,2224,377
1445,192,2.0506126765740606e-06,2224,193
1490,52,1.8689622986954825e-06,2269,53
1043,8,1.790339334638274e-06,1822,9
