row_index,col_index,amount,row_id,col_id
1581,155,8.049572730794223e-11,2360,156
1581,300,5.894107240881165e-11,2360,301
1581,64,2.068446032098615e-11,2360,65
1581,89,1.8178056829091207e-11,2360,90
1585,269,1.6758291279133488e-11,2364,270
1581,176,1.2130624053223732e-11,2360,177
1581,114,7.059340568075087e-12,2360,115
1581,52,6.062233412724113e-12,2360,53
1581,179,5.883695950095294e-12,2360,180
1581,382,5.04266610022172e-12,2360,383
1581,68,4.84055558286036e-12,2360,69
1581,363,4.566078380334736e-12,2360,364
1585,280,4.5351731928986255e-12,2364,281
1581,362,4.267237785226641e-12,2360,363
1581,376,2.9603586081365606e-12,2360,377
1581,201,2.6967745935322637e-12,2360,202
1585,169,2.4709257922167558e-12,2364,170
1581,84,2.4399464526753047e-12,2360,85
1585,159,1.4328915675252182e-12,2364,160
1585,13,1.3028952122185937e-12,2364,14
1581,197,1.2560624767100937e-12,2360,198
1581,50,1.0951731553378115e-12,2360,51
1829,13,1.0612848537011828e-12,2608,14
1581,169,9.885917534666224e-13,2360,170
1581,347,9.830695524818956e-13,2360,348
1581,161,7.710111922790738e-13,2360,162
851,28,6.795105066136966e-13,1630,29
1581,13,5.800972394802705e-13,2360,14
1581,2,5.739806201401275e-13,2360,3
715,130,5.543282720291181e-13,1494,131
1585,110,5.297108824034225e-13,2364,111
1581,75,4.899422159393423e-13,2360,76
715,120,4.735477128989054e-13,1494,121
1068,169,4.578999230761581e-13,1847,170
1581,95,4.3560224378367607e-13,2360,96
1581,4,4.2969748664149173e-13,2360,5
1581,192,4.0432644248456797e-13,2360,193
1581,195,4.0037580196064803e-13,2360,196
1581,230,3.9971810306452277e-13,2360,231
1581,152,3.7330105387509564e-13,2360,153
1581,290,3.421137761278512e-13,2360,291
1585,242,3.264905864060259e-13,2364,243
1585,103,3.171662639164054e-13,2364,104
1665,300,2.7471648611007546e-13,2444,301
1581,260,2.6745266003770754e-13,2360,261
1581,373,2.6652414505976535e-13,2360,374
874,159,2.6409062637919386e-13,1653,160
1581,159,2.574986156685135e-13,2360,160
1068,363,2.574108201739243e-13,1847,364
1068,159,2.519508683109079e-13,1847,160
1581,29,2.413468414428212e-13,2360,30
481,266,2.3599439623923557e-13,1260,267
1844,13,2.2658519084841098e-13,2623,14
1829,2,2.2415740022822058e-13,2608,3
1585,346,2.220251752448924e-13,2364,347
1581,110,2.199504327750566e-13,2360,111
1585,119,2.1030734337113716e-13,2364,120
653,155,2.0774840176277337e-13,1432,156
1068,52,2.020528864990407e-13,1847,53
1585,47,2.0082465527082463e-13,2364,48
874,89,1.9714687704347643e-13,1653,90
1585,339,1.9173438746277474e-13,2364,340
1585,89,1.903804055335915e-13,2364,90
1255,300,1.8625159327539808e-13,2034,301
1585,109,1.8563622792531247e-13,2364,110
715,95,1.7715411191589554e-13,1494,96
874,114,1.7254340158865106e-13,1653,115
1581,288,1.7064555625167824e-13,2360,289
874,363,1.7026270253256879e-13,1653,364
1255,155,1.597025129584363e-13,2034,156
874,13,1.5392821582273137e-13,1653,14
707,114,1.52800066853433e-13,1486,115
1581,120,1.445340207462247e-13,2360,121
1585,114,1.4183533647226147e-13,2364,115
1581,266,1.3608571745736877e-13,2360,267
1068,110,1.3107380845927041e-13,1847,111
653,300,1.2977481692536123e-13,1432,301
465,36,1.291942971996723e-13,1244,37
1585,42,1.291250115564144e-13,2364,43
437,28,1.2909353448203667e-13,1216,29
1581,241,1.2764758629052102e-13,2360,242
481,13,1.268425389601582e-13,1260,14
145,114,1.2506010566264286e-13,923,115
1581,222,1.246642402273711e-13,2360,223
1581,69,1.2047186485536663e-13,2360,70
1585,363,1.1974307646471943e-13,2364,364
1161,213,1.1804789330848281e-13,1940,214
299,155,1.1502129245126392e-13,1077,156
371,300,1.106142351181128e-13,1150,301
1581,46,1.1054464748579382e-13,2360,47
1581,200,1.024212714735302e-13,2360,201
1581,130,1.0174399317186274e-13,2360,131
1581,162,9.329910847105694e-14,2360,163
1665,89,9.169529678046684e-14,2444,90
736,120,9.122765278487511e-14,1515,121
565,300,8.998984861372614e-14,1344,301
1829,169,8.962052075227893e-14,2608,170
1585,52,8.79217303088133e-14,2364,53
1581,374,8.729775200948648e-14,2360,375
437,300,8.705617752365307e-14,1216,301
1068,2,8.675301310055261e-14,1847,3
1581,254,8.641728487734798e-14,2360,255
874,376,8.597222064478617e-14,1653,377
1581,167,8.586515956203325e-14,2360,168
707,89,8.103600118573418e-14,1486,90
1665,155,8.074090042716164e-14,2444,156
1863,266,7.907811205331857e-14,2642,267
874,169,7.839017948550886e-14,1653,170
874,155,7.603619635720427e-14,1653,156
874,2,7.549930922811821e-14,1653,3
1246,52,7.261555582160137e-14,2025,53
1581,339,7.193727132108171e-14,2360,340
1581,367,7.019942934494079e-14,2360,368
1829,363,6.922396210491203e-14,2608,364
1581,354,6.856733950359493e-14,2360,355
1581,346,6.629145912154827e-14,2360,347
1170,269,6.60164994502147e-14,1949,270
465,169,6.429322805497348e-14,1244,170
851,197,6.382817760646484e-14,1630,198
1585,378,6.352297469462839e-14,2364,379
1581,150,6.3228693732093e-14,2360,151
1559,13,6.268920919547715e-14,2338,14
851,155,6.183893975598114e-14,1630,156
851,260,5.927592927756327e-14,1630,261
724,290,5.880543347794442e-14,1503,291
1585,134,5.856170377629974e-14,2364,135
1585,163,5.800434750469986e-14,2364,164
1829,237,5.79736734993614e-14,2608,238
707,376,5.720425026328167e-14,1486,377
1585,362,5.70169966953696e-14,2364,363
1581,154,5.699333374686174e-14,2360,155
437,155,5.623869191972897e-14,1216,156
1068,13,5.6134778271967415e-14,1847,14
465,269,5.599103073906861e-14,1244,270
1585,2,5.5957486327759394e-14,2364,3
1581,42,5.590072533038773e-14,2360,43
1581,119,5.570066876200279e-14,2360,120
1581,269,5.5356381373352265e-14,2360,270
1581,296,5.4060896081108686e-14,2360,297
1585,376,5.386302555511972e-14,2364,377
1068,296,5.2705430507356856e-14,1847,297
851,163,5.2478285183763697e-14,1630,164
1791,363,5.165309854734958e-14,2570,364
1581,378,5.143507131645882e-14,2360,379
1581,351,5.0617180392527145e-14,2360,352
1581,237,5.0385596875000097e-14,2360,238
721,130,4.9805017031011447e-14,1500,131
851,113,4.96268031217417e-14,1630,114
851,300,4.942582919524627e-14,1630,301
1068,241,4.933766172300925e-14,1847,242
1585,131,4.897668429640055e-14,2364,132
1581,1,4.863652432482554e-14,2360,2
851,97,4.8139657692457283e-14,1630,98
1581,47,4.725824765654626e-14,2360,48
1585,74,4.6508341052471333e-14,2364,75
1581,184,4.6427184076596267e-14,2360,185
1581,242,4.63789404849403e-14,2360,243
1624,363,4.632610251847333e-14,2403,364
522,155,4.625075239273297e-14,1301,156
716,120,4.5911064171497844e-14,1495,121
1454,2,4.546759288734817e-14,2233,3
1581,109,4.541949625778701e-14,2360,110
299,300,4.480714750028669e-14,1077,301
