row_index,col_index,amount,row_id,col_id
1779,155,0.7057876151443072,2558,156
1664,155,0.4900829235418159,2443,156
232,18,0.4077394034717981,1010,19
1523,52,0.21208715519585336,2302,53
902,155,0.1082112040711956,1681,156
578,52,0.06011747105150603,1357,53
70,52,0.041376017403453445,847,53
70,89,0.0385455268331442,847,90
70,114,0.03366734130226476,847,115
1779,201,0.02651726346367596,2558,202
1769,52,0.024690361315144904,2548,53
1664,201,0.018412986431179904,2443,202
70,376,0.016973379082058298,847,377
1640,52,0.016833300279790932,2419,53
1523,179,0.009852034862848321,2302,180
902,201,0.004065620797906368,1681,202
70,339,0.003299751250900392,847,340
70,68,0.002836037829442222,847,69
578,179,0.0027926228434622625,1357,180
70,179,0.0019220304573213394,847,180
1769,179,0.0011469356021685268,2548,180
1640,179,0.0007819533628993896,2419,180
70,237,0.00036982494588441007,847,238
1640,220,0.0003123658922769073,2419,221
70,84,0.00030072213927754784,847,85
1779,162,0.0002747940417274579,2558,163
70,174,0.0002496129709539496,847,175
1779,167,0.0002384642207240062,2558,168
1664,162,0.000190810759019853,2443,163
70,363,0.00017592074750881508,847,364
1664,167,0.00016558415107149327,2443,168
1779,200,0.00013355416903551746,2558,201
1779,363,0.00011550903804133303,2558,364
1664,200,9.273699099312911e-05,2443,201
232,75,8.705190073417429e-05,1010,76
1664,363,8.020686121006299e-05,2443,364
1769,114,7.099082723366211e-05,2548,115
70,269,6.422431505283259e-05,847,270
1769,377,6.0928011716342486e-05,2548,378
578,22,4.282927094299511e-05,1357,23
902,162,4.213135942152934e-05,1681,163
70,230,3.895567219134548e-05,847,231
1640,335,3.769483541681386e-05,2419,336
902,167,3.656128125835888e-05,1681,168
70,13,3.4026135930983004e-05,847,14
70,22,3.2006433848557806e-05,847,23
70,161,2.9068136220445843e-05,847,162
70,225,2.6643487648210094e-05,847,226
902,200,2.0476495597439693e-05,1681,201
1640,369,1.9671255540270576e-05,2419,370
70,29,1.8432732325551443e-05,847,30
902,363,1.7709820501147303e-05,1681,364
70,362,1.69261276120675e-05,847,363
1640,189,1.6573375069204338e-05,2419,190
70,384,1.0324328190478716e-05,847,385
1640,226,1.0163240476542976e-05,2419,227
578,269,8.413854605430011e-06,1357,270
1640,22,8.386766443760462e-06,2419,23
70,135,7.967223584799223e-06,847,136
578,51,6.896381126265478e-06,1357,52
1769,89,6.485907694684438e-06,2548,90
578,23,5.72783523349986e-06,1357,24
1640,214,5.189015623007401e-06,2419,215
1769,376,5.160893953111411e-06,2548,377
1640,362,5.14502854511138e-06,2419,363
1640,50,4.9126006562089385e-06,2419,51
1640,29,4.671753414500739e-06,2419,30
1640,46,4.332553401955664e-06,2419,47
1640,162,4.1698537675660766e-06,2419,163
1640,241,3.7920836362647368e-06,2419,242
70,369,3.780274652933294e-06,847,370
1640,126,3.3609877916033585e-06,2419,127
1640,374,2.973760765426876e-06,2419,375
70,340,2.847440507019759e-06,847,341
70,276,2.806363964359559e-06,847,277
70,48,2.593962001476819e-06,847,49
1640,343,2.3824444180725325e-06,2419,344
578,13,2.3723511596895804e-06,1357,14
1640,195,2.3505865265984182e-06,2419,196
578,76,2.331333591072069e-06,1357,77
578,29,2.191136758401212e-06,1357,30
70,368,2.1411435145733043e-06,847,369
70,70,1.9241697262261292e-06,847,71
1640,276,1.6913885051364688e-06,2419,277
1769,29,1.5819417111503607e-06,2548,30
1640,166,1.5238311324870276e-06,2419,167
70,169,1.4743654102034214e-06,847,170
1640,261,1.3593255611900512e-06,2419,262
70,202,1.2613734711702808e-06,847,203
70,91,1.1166562900957298e-06,847,92
1769,339,1.1065701914021684e-06,2548,340
578,261,1.0668911412485466e-06,1357,262
1769,373,1.014299353119642e-06,2548,374
1640,347,9.626110442020959e-07,2419,348
578,122,9.066121688071968e-07,1357,123
1769,237,8.160558380394132e-07,2548,238
578,369,7.726668923551881e-07,1357,370
70,33,7.384475745009425e-07,847,34
1769,250,7.333529557848742e-07,2548,251
1640,331,7.21654621108096e-07,2419,332
70,36,7.216491561281645e-07,847,37
1640,141,6.267381381820757e-07,2419,142
578,177,6.013401727114589e-07,1357,178
1769,130,5.777345344352152e-07,2548,131
1640,185,5.765540987050048e-07,2419,186
1769,174,5.501685234492171e-07,2548,175
70,360,5.467897714756254e-07,847,361
1640,368,5.426578323214814e-07,2419,369
70,28,5.160483800830904e-07,847,29
1640,184,5.06472424633829e-07,2419,185
1640,300,4.926843525552994e-07,2419,301
1640,101,4.885000065903552e-07,2419,102
1640,268,4.827309313827333e-07,2419,269
578,291,4.3873809656555384e-07,1357,292
70,354,4.337856694158823e-07,847,355
1640,94,3.476259706019745e-07,2419,95
70,317,3.341049408398383e-07,847,318
578,276,2.7956701924042617e-07,1357,277
1640,152,2.679945418634563e-07,2419,153
578,368,2.545986182301492e-07,1357,369
70,172,2.2867811170915915e-07,847,173
1640,73,2.0195288770166327e-07,2419,74
1640,381,1.8552269930249104e-07,2419,382
1769,368,1.8388182296466933e-07,2548,369
70,159,1.7716037452858515e-07,847,160
1640,313,1.7477684470506617e-07,2419,314
1769,268,1.5301419364644158e-07,2548,269
