row_index,col_index,amount,row_id,col_id
1843,52,6.226038648969434e-06,2622,53
257,362,4.866581433056774e-06,1035,363
257,52,4.853191950285427e-06,1035,53
257,300,1.4760219687780821e-06,1035,301
55,184,1.3442714337565857e-06,832,185
257,290,1.1730184897676874e-06,1035,291
55,290,1.0323422440479844e-06,832,291
257,184,1.010000078651178e-06,1035,185
257,115,1.0078984516738656e-06,1035,116
257,130,8.317241821952572e-07,1035,131
257,373,8.106640496110175e-07,1035,374
257,155,7.692583163072194e-07,1035,156
55,4,7.66477764670097e-07,832,5
55,18,7.377544485079797e-07,832,19
55,130,7.335720444147399e-07,832,131
257,18,6.145757357186269e-07,1035,19
257,147,5.386517299525567e-07,1035,148
257,120,5.301549236872607e-07,1035,121
257,4,5.250888341030369e-07,1035,5
257,89,5.158438434272396e-07,1035,90
257,114,4.792743397136861e-07,1035,115
55,120,4.790766354704455e-07,832,121
55,52,4.298116656833297e-07,832,53
257,195,3.6657645531749007e-07,1035,196
257,201,3.5842951790485857e-07,1035,202
55,195,3.398378626458166e-07,832,196
1445,52,3.388540913774462e-07,2224,53
257,382,3.2155051595960233e-07,1035,383
257,152,3.116807509244582e-07,1035,153
257,242,3.0616957403310563e-07,1035,243
1843,179,2.956915784902559e-07,2622,180
257,176,2.6997273532106736e-07,1035,177
1445,300,2.5665905928221835e-07,2224,301
257,2,2.4850012207892346e-07,1035,3
257,50,2.474710450592869e-07,1035,51
257,179,2.3674654990155577e-07,1035,180
257,363,2.2839334665545015e-07,1035,364
257,22,2.2459780390210114e-07,1035,23
1843,114,2.2423356118335065e-07,2622,115
257,95,2.2296507384018107e-07,1035,96
1445,155,2.1967694365057148e-07,2224,156
1043,221,2.156122421736174e-07,1822,222
257,82,2.139836724845857e-07,1035,83
257,347,2.0306671775622067e-07,1035,348
257,159,1.9301522001579035e-07,1035,160
257,288,1.918622339982846e-07,1035,289
257,84,1.846042697004769e-07,1035,85
257,376,1.8140976049457998e-07,1035,377
55,362,1.811502940489881e-07,832,363
257,356,1.7256911662533778e-07,1035,357
1043,380,1.666108980437678e-07,1822,381
1843,82,1.6401095440130173e-07,2622,83
1043,290,1.5724507007406656e-07,1822,291
1043,8,1.5627272467165728e-07,1822,9
55,95,1.4925055170919374e-07,832,96
55,300,1.4795415035453476e-07,832,301
1843,155,1.4569851063636588e-07,2622,156
1843,373,1.4132335086111656e-07,2622,374
257,68,1.410561023269521e-07,1035,69
257,200,1.3226229825789733e-07,1035,201
1843,89,1.2419978789565357e-07,2622,90
1843,159,1.1672756548212143e-07,2622,160
1843,152,1.155986919863921e-07,2622,153
1843,242,1.1341092297359401e-07,2622,243
1843,184,1.127667751604415e-07,2622,185
257,64,1.1271685432521568e-07,1035,65
55,200,1.1208497953559271e-07,832,201
257,169,1.0945587718429539e-07,1035,170
257,153,1.0795478540739494e-07,1035,154
55,227,9.706398765682828e-08,832,228
1043,257,9.387082691062356e-08,1822,258
257,197,9.334958109116645e-08,1035,198
257,13,9.309755431926031e-08,1035,14
257,351,8.86863225978906e-08,1035,352
257,378,8.364145710771525e-08,1035,379
257,227,8.243215709013704e-08,1035,228
257,289,7.723948221728705e-08,1035,290
1445,382,7.586545255603927e-08,2224,383
257,192,6.943108750474108e-08,1035,193
1843,192,6.833646984422084e-08,2622,193
1843,356,6.5242887156296e-08,2622,357
1043,362,5.871523355968634e-08,1822,363
1843,363,5.765950830236906e-08,2622,364
55,347,5.757841424630321e-08,832,348
257,346,5.7314144537265943e-08,1035,347
55,373,5.148953412244202e-08,832,374
1843,201,4.8786795209106874e-08,2622,202
257,119,4.875185308904681e-08,1035,120
257,268,4.830664368089524e-08,1035,269
257,218,4.4305292261714644e-08,1035,219
257,270,4.418724592475135e-08,1035,271
1843,13,4.233927629644937e-08,2622,14
257,29,4.2177704891470334e-08,1035,30
257,230,4.0902856336517375e-08,1035,231
257,161,4.0858514412577804e-08,1035,162
1043,52,4.0331788971786195e-08,1822,53
1445,152,4.015440229260568e-08,2224,153
1843,376,3.9568443631125996e-08,2622,377
55,268,3.928348206546379e-08,832,269
257,269,3.699807822715929e-08,1035,270
257,380,3.6997155051005535e-08,1035,381
1445,176,3.695633212886659e-08,2224,177
55,356,3.690509398548925e-08,832,357
1445,64,3.635493501753953e-08,2224,65
55,159,3.570337982890473e-08,832,160
257,312,3.503670300600833e-08,1035,313
1843,346,3.441380389873386e-08,2622,347
257,28,3.34192339539911e-08,1035,29
257,167,3.229582367216537e-08,1035,168
1445,50,3.129291570445412e-08,2224,51
1843,362,3.068028772741919e-08,2622,363
1843,153,3.022313774527212e-08,2622,154
257,162,2.8322337257077476e-08,1035,163
257,88,2.8128625200476512e-08,1035,89
1843,119,2.768421069690928e-08,2622,120
257,140,2.7325386440269894e-08,1035,141
55,114,2.6859933353368188e-08,832,115
257,241,2.50555294801077e-08,1035,242
1445,362,2.487082261764378e-08,2224,363
1843,176,2.4220904247883237e-08,2622,177
257,265,2.3925234974008595e-08,1035,266
55,89,2.3035674863201285e-08,832,90
257,263,2.2631776847643567e-08,1035,264
1843,378,2.255976378954559e-08,2622,379
257,182,2.2543497430188322e-08,1035,183
257,305,2.249838360494517e-08,1035,306
948,300,2.2216387099926415e-08,1727,301
55,153,2.2190215770077262e-08,832,154
55,140,2.207249258189467e-08,832,141
55,179,2.0473304649629925e-08,832,180
1843,29,2.0101095336023892e-08,2622,30
257,110,1.9776309819213127e-08,1035,111
1843,167,1.9746576825242454e-08,2622,168
1445,179,1.9569034843545774e-08,2224,180
257,186,1.951205605137445e-08,1035,187
1445,201,1.9489773792253866e-08,2224,202
1843,169,1.9437452771122648e-08,2622,170
257,59,1.904056146204753e-08,1035,60
257,254,1.896656711273555e-08,1035,255
1445,89,1.867659065565727e-08,2224,90
55,242,1.8345641999576463e-08,832,243
257,8,1.8239018055884105e-08,1035,9
1445,114,1.7848789115330423e-08,2224,115
1445,22,1.7770057186437872e-08,2224,23
55,363,1.764043515420198e-08,832,364
257,69,1.7391576704332577e-08,1035,70
257,134,1.6953592037128316e-08,1035,135
55,50,1.6882831434633866e-08,832,51
948,22,1.679778421184923e-08,1727,23
1043,347,1.6762206498362992e-08,1822,348
1043,130,1.6756351939738924e-08,1822,131
257,384,1.666515408982767e-08,1035,385
55,186,1.663445483554624e-08,832,187
257,1,1.6273550225435588e-08,1035,2
1445,373,1.6272423400977292e-08,2224,374
1445,356,1.566492835647027e-08,2224,357
1043,300,1.562189800139862e-08,1822,301
1843,2,1.5515001056550034e-08,2622,3
257,369,1.5212031534062834e-08,1035,370
257,131,1.5003637545414338e-08,1035,132
55,68,1.4838836238009903e-08,832,69
55,197,1.4696264017044913e-08,832,198
257,237,1.4251329956127789e-08,1035,238
1843,195,1.3987348586512157e-08,2622,196
55,13,1.3726737877947431e-08,832,14
257,154,1.3657110034951813e-08,1035,155
257,46,1.2997087652075907e-08,1035,47
257,170,1.2905813004753602e-08,1035,171
257,222,1.283981397204826e-08,1035,223
55,115,1.2572403643574028e-08,832,116
948,362,1.2501876493681164e-08,1727,363
257,261,1.2484506338458324e-08,1035,262
55,22,1.2437509699826081e-08,832,23
1043,120,1.2328200829171541e-08,1822,121
55,155,1.2172675549393418e-08,832,156
257,57,1.2149531911801483e-08,1035,58
257,377,1.2047811027828636e-08,1035,378
55,265,1.2001360821148699e-08,832,266
257,386,1.167910661842223e-08,1035,387
1843,289,1.1390134802475189e-08,2622,290
55,84,1.1235178151663198e-08,832,85
55,82,1.1180446945251688e-08,832,83
1043,82,1.1142773714111827e-08,1822,83
55,376,1.1112598344993213e-08,832,377
1043,268,1.111200973245716e-08,1822,269
1445,4,1.1065266700753539e-08,2224,5
55,288,1.0982415025178442e-08,832,289
1043,167,1.0763669866224707e-08,1822,168
1843,351,1.0497129014764842e-08,2622,352
1843,254,1.044072261813135e-08,2622,255
1445,184,1.0014406647501995e-08,2224,185
55,176,9.97934174432827e-09,832,177
257,47,9.915760106531726e-09,1035,48
1445,2,9.844925785697608e-09,2224,3
948,155,9.833679740800197e-09,1727,156
55,201,9.550454296619047e-09,832,202
55,289,9.474097580899745e-09,832,290
1043,179,9.370701524375013e-09,1822,180
55,241,9.034389498299565e-09,832,242
257,267,8.970885967005592e-09,1035,268
257,150,8.952486008148097e-09,1035,151
1843,22,8.822154436280002e-09,2622,23
55,380,8.540885253220448e-09,832,381
257,339,8.503996838250476e-09,1035,340
1445,363,8.473053664526227e-09,2224,364
257,15,8.426952407735187e-09,1035,16
257,214,8.3670121686068e-09,1035,215
257,42,8.282691680792436e-09,1035,43
948,52,8.27014415101205e-09,1727,53
1843,312,8.263996400003591e-09,2622,313
257,296,8.159595060967258e-09,1035,297
257,306,7.651418709817677e-09,1035,307
257,304,7.622057204894589e-09,1035,305
257,156,7.496889577760328e-09,1035,157
55,312,6.922188335631354e-09,832,313
257,324,6.845601796691826e-09,1035,325
257,314,6.819278622130446e-09,1035,315
1843,382,6.814581379197177e-09,2622,383
257,367,6.753873340358251e-09,1035,368
1043,95,6.722733860513451e-09,1822,96
257,221,6.707992362535662e-09,1035,222
55,147,6.671477793880254e-09,832,148
257,91,6.629511040061667e-09,1035,92
1445,376,6.565002766041018e-09,2224,377
1843,110,6.50955222071836e-09,2622,111
257,78,6.4446493129913205e-09,1035,79
55,382,6.392386476305159e-09,832,383
1043,89,6.34823617276766e-09,1822,90
55,305,6.337096126007058e-09,832,306
257,106,6.305703083393495e-09,1035,107
257,51,6.236719179659405e-09,1035,52
55,2,6.1980133397436945e-09,832,3
948,373,6.133679468310619e-09,1727,374
257,43,6.116856228384449e-09,1035,44
1445,159,6.1116685781927544e-09,2224,160
55,161,6.05804358521191e-09,832,162
1043,186,5.86880541765077e-09,1822,187
257,374,5.813703788174327e-09,1035,375
55,152,5.607416965966659e-09,832,153
1043,114,5.581581919523027e-09,1822,115
1843,162,5.5470043962325775e-09,2622,163
55,169,5.529148133723254e-09,832,170
1043,159,5.522877075661008e-09,1822,160
1445,195,5.412021831462471e-09,2224,196
1043,140,5.356615905636731e-09,1822,141
1843,200,5.263597064120172e-09,2622,201
257,228,5.256178339040488e-09,1035,229
55,351,5.244617053696419e-09,832,352
55,192,5.239333905836494e-09,832,193
948,347,5.23211614313041e-09,1727,348
257,292,5.111268030419114e-09,1035,293
257,321,5.046188845907786e-09,1035,322
1445,153,5.030472195863825e-09,2224,154
55,254,4.940493777418829e-09,832,255
257,368,4.8961114233261736e-09,1035,369
1843,300,4.886122286272148e-09,2622,301
948,176,4.746312462760002e-09,1727,177
1445,351,4.723897310784578e-09,2224,352
1445,169,4.645200429940201e-09,2224,170
257,291,4.553017724651342e-09,1035,292
257,226,4.4962369192676715e-09,1035,227
1843,237,4.327469102956689e-09,2622,238
257,202,4.298231425089231e-09,1035,203
