row_index,col_index,amount,row_id,col_id
123,52,0.0035989376476551977,900,53
123,22,0.0003631364268338904,900,23
123,130,0.0002375159007939389,900,131
984,22,0.0002098326079686308,1763,23
123,179,0.00016711451527025244,900,180
984,130,0.00011225877507920673,1763,131
984,290,7.520459854307687e-05,1763,291
123,221,6.999249081204112e-05,900,222
123,373,4.976771436807174e-05,900,374
123,95,4.9097007467512585e-05,900,96
123,201,4.645501480808667e-05,900,202
123,339,4.489053964538309e-05,900,340
984,52,4.342372920340599e-05,1763,53
123,114,3.8760685572746896e-05,900,115
123,290,3.408993297012431e-05,900,291
123,347,3.079256689220135e-05,900,348
123,304,3.077278817463314e-05,900,305
984,347,3.0311639773629675e-05,1763,348
123,89,2.93819792970142e-05,900,90
984,95,2.2995614329567068e-05,1763,96
123,237,2.271857213318132e-05,900,238
123,184,2.161325485325558e-05,900,185
984,184,2.1186111386391034e-05,1763,185
123,155,2.0611284789044248e-05,900,156
984,221,1.9072098484873963e-05,1763,222
984,304,1.7781566018181406e-05,1763,305
984,155,1.6268068342579504e-05,1763,156
123,380,1.550583246319629e-05,900,381
123,28,1.3613348871476797e-05,900,29
984,373,1.2599934174346456e-05,1763,374
984,201,1.1785236837997542e-05,1763,202
123,140,1.1392990901447274e-05,900,141
984,339,1.0927958890472704e-05,1763,340
123,309,1.0539913022775768e-05,900,310
123,218,1.0281897680011119e-05,900,219
984,140,1.0151179968684886e-05,1763,141
123,363,1.01375370956593e-05,900,364
123,288,9.791473685459883e-06,900,289
984,114,9.67874773068089e-06,1763,115
984,380,9.551053019566543e-06,1763,381
123,242,9.01106071110399e-06,900,243
123,186,8.278871058016333e-06,900,187
123,386,8.18310730767903e-06,900,387
123,50,8.013648253710205e-06,900,51
984,89,7.519117488613447e-06,1763,90
123,8,7.453551166539572e-06,900,9
123,2,7.363069171502847e-06,900,3
123,346,7.2343247417775265e-06,900,347
123,169,7.052487363577822e-06,900,170
123,321,6.7268447645157625e-06,900,322
984,186,6.4739456018174254e-06,1763,187
123,115,6.245312672245387e-06,900,116
123,318,6.225607180818034e-06,900,319
123,270,6.116193724077277e-06,900,271
984,8,6.104024274341749e-06,1763,9
123,195,6.096393773043446e-06,900,196
123,268,6.0703402663267754e-06,900,269
123,13,6.042167359861269e-06,900,14
984,195,5.981091211546643e-06,1763,196
123,192,5.91508810584436e-06,900,193
984,237,5.545062478225801e-06,1763,238
123,119,5.104122298085041e-06,900,120
984,363,4.649729102129581e-06,1763,364
984,50,4.630559454285463e-06,1763,51
123,12,4.629968963165991e-06,900,13
123,132,4.535480708382537e-06,900,133
123,376,4.139221549370528e-06,900,377
984,268,4.073465184705833e-06,1763,269
123,159,4.012740609592285e-06,900,160
123,269,3.9329061530252245e-06,900,270
984,321,3.887000454861422e-06,1763,322
123,197,3.801291397571778e-06,900,198
984,28,3.697236132166149e-06,1763,29
123,200,3.6754748639586026e-06,900,201
123,227,3.669729755832649e-06,900,228
123,369,3.637181155746508e-06,900,370
984,115,3.6087546403032224e-06,1763,116
984,318,3.597368183975463e-06,1763,319
984,200,3.5734694698078304e-06,1763,201
984,227,3.5726445931403777e-06,1763,228
123,305,3.5402885045777307e-06,900,306
123,182,3.4101250184222253e-06,900,183
123,241,3.0631284193219977e-06,900,242
123,162,2.9989020848301017e-06,900,163
123,384,2.6869572473042207e-06,900,385
984,12,2.6753540563815625e-06,1763,13
984,132,2.6207555489042077e-06,1763,133
984,309,2.5491352096126225e-06,1763,310
984,154,2.548881716649725e-06,1763,155
984,169,2.548400773149449e-06,1763,170
984,218,2.537572008128721e-06,1763,219
123,154,2.48694504543084e-06,900,155
984,288,2.4265292561715557e-06,1763,289
123,282,2.4024550655328102e-06,900,283
123,378,2.3799886419854875e-06,900,379
984,242,2.3204359110508713e-06,1763,243
123,362,2.2731595819876357e-06,900,363
123,291,2.268812552390591e-06,900,292
123,285,2.2151873792757766e-06,900,286
123,70,2.1623494625572334e-06,900,71
123,82,2.0815598424196687e-06,900,83
984,2,2.0537221129937302e-06,1763,3
123,90,2.042824164195108e-06,900,91
984,386,2.040882221348481e-06,1763,387
984,179,1.9789650875969152e-06,1763,180
123,147,1.97679794281773e-06,900,148
123,176,1.966682443852844e-06,900,177
984,369,1.9565427476990914e-06,1763,370
123,374,1.9165567464229134e-06,900,375
123,228,1.8910573724045837e-06,900,229
984,197,1.8874268776362722e-06,1763,198
123,103,1.8639075148503641e-06,900,104
984,159,1.8589695662253117e-06,1763,160
984,346,1.816718221980299e-06,1763,347
123,292,1.7843322482171931e-06,900,293
984,241,1.7699801069771326e-06,1763,242
123,59,1.7490667859476118e-06,900,60
984,13,1.6817547311819841e-06,1763,14
123,122,1.6500436245353902e-06,900,123
123,338,1.5583582064357366e-06,900,339
984,269,1.5104576263498862e-06,1763,270
984,270,1.500678924891339e-06,1763,271
984,192,1.457508314627982e-06,1763,193
123,161,1.4394128001080556e-06,900,162
123,361,1.4027289310035882e-06,900,362
984,282,1.3882204693941616e-06,1763,283
123,67,1.3353276621943347e-06,900,68
123,324,1.3279272101237456e-06,900,325
984,362,1.3135090841255103e-06,1763,363
123,381,1.3081995290714905e-06,900,382
123,110,1.3066387564484088e-06,900,111
123,175,1.3031949904113892e-06,900,176
984,119,1.2919699616351683e-06,1763,120
123,126,1.2811954485295389e-06,900,127
984,285,1.2800108552008905e-06,1763,286
123,139,1.2536478399395014e-06,900,140
123,101,1.2519855706367557e-06,900,102
123,283,1.2498315738655084e-06,900,284
123,213,1.2497489344633884e-06,900,214
123,296,1.2215943660969785e-06,900,297
984,90,1.1804134798175607e-06,1763,91
