row_index,col_index,amount,row_id,col_id
77,22,2.7715165453750894e-08,854,23
305,373,1.1694784403776765e-08,1083,374
830,22,1.1163657798878204e-08,1609,23
1085,214,1.0487425127491809e-08,1864,215
1686,197,7.250776762369177e-09,2465,198
658,270,6.824303629961881e-09,1437,271
1085,176,6.552977205370065e-09,1864,177
1238,52,5.953053168547716e-09,2017,53
495,52,4.274684540153027e-09,1274,53
62,52,3.848809614450051e-09,839,53
305,52,3.7006853502180247e-09,1083,53
1686,184,3.6411262115378885e-09,2465,185
1249,197,3.013845350066947e-09,2028,198
62,373,2.775343351213016e-09,839,374
1085,184,2.5035922617546686e-09,1864,185
1085,82,2.331642122142975e-09,1864,83
77,197,2.322550357681305e-09,854,198
77,170,2.2157695004134856e-09,854,171
1168,377,1.903236060281261e-09,1947,378
1249,377,1.8593868535134085e-09,2028,378
1739,218,1.7261117162513032e-09,2518,219
1238,152,1.6784566868201295e-09,2017,153
118,378,1.6640840439321965e-09,895,379
658,373,1.581536747959993e-09,1437,374
1034,201,1.561951147307168e-09,1813,202
62,197,1.5515523528569468e-09,839,198
830,362,1.4069905604359955e-09,1609,363
1085,373,1.3795237774703323e-09,1864,374
1702,184,1.2124113185591068e-09,2481,185
658,386,1.1856456667461408e-09,1437,387
1168,89,1.0490355737948187e-09,1947,90
1607,52,1.0038415672370806e-09,2386,53
305,114,9.093458558237847e-10,1083,115
305,378,9.014651814494981e-10,1083,379
658,184,9.004847876404704e-10,1437,185
1238,197,8.936011697851947e-10,2017,198
1085,52,8.446083924171952e-10,1864,53
305,288,8.332599727825444e-10,1083,289
305,89,8.173454978973583e-10,1083,90
305,68,7.688674762590194e-10,1083,69
1085,119,7.647891548362789e-10,1864,120
1085,346,7.637165468630771e-10,1864,347
305,242,7.372975352524994e-10,1083,243
1739,386,7.24980832640759e-10,2518,387
1739,197,7.227225549286489e-10,2518,198
1702,82,6.784804591298934e-10,2481,83
77,52,6.254440697862744e-10,854,53
882,52,6.194674164076276e-10,1661,53
495,82,6.080430380742768e-10,1274,83
1702,373,6.011670268016011e-10,2481,374
1739,242,5.591432080135991e-10,2518,243
1238,373,5.546633948216794e-10,2017,374
658,28,5.477020735671654e-10,1437,29
193,52,5.350334479846242e-10,971,53
658,197,5.348527441996527e-10,1437,198
1004,52,5.343613893269036e-10,1783,53
1034,271,5.324842123024088e-10,1813,272
305,376,5.205748442541752e-10,1083,377
1607,82,5.164262300495751e-10,2386,83
77,184,5.119069822168089e-10,854,185
157,362,4.82056905904751e-10,935,363
77,362,4.5238962552489817e-10,854,363
305,84,4.3817504119893834e-10,1083,85
1607,184,4.323994005157534e-10,2386,185
305,197,4.292154682335419e-10,1083,198
495,351,4.201061778081119e-10,1274,352
830,52,4.0464741120201103e-10,1609,53
658,242,3.8847701500436806e-10,1437,243
1686,170,3.658854612270121e-10,2465,171
1686,362,3.622915763187375e-10,2465,363
1238,192,3.539291557479639e-10,2017,193
1739,377,3.5349320868428865e-10,2518,378
77,50,3.4471310920048066e-10,854,51
1004,373,3.44700201493781e-10,1783,374
305,195,3.394253759826957e-10,1083,196
920,82,3.374321758589691e-10,1699,83
830,18,3.3025045189218187e-10,1609,19
1085,288,3.205704738371455e-10,1864,289
78,140,3.0521512746475173e-10,855,141
658,119,2.981110084878423e-10,1437,120
1168,288,2.9029586849123035e-10,1947,289
1238,179,2.798901730023444e-10,2017,180
1607,195,2.7954153900605474e-10,2386,196
1085,22,2.7935582898927e-10,1864,23
118,373,2.769602594647537e-10,895,374
614,362,2.663774739694978e-10,1393,363
1085,197,2.6516748352395854e-10,1864,198
1004,197,2.5180018675623725e-10,1783,198
62,288,2.492105829033532e-10,839,289
1052,159,2.38101958234974e-10,1831,160
1238,288,2.350115192115062e-10,2017,289
1520,362,2.2943491936385341e-10,2299,363
1168,91,2.291627272465669e-10,1947,92
658,346,2.2887195361942078e-10,1437,347
1650,289,2.2341380645943043e-10,2429,290
1864,290,2.2185985902660265e-10,2643,291
305,356,2.1776099266532596e-10,1083,357
305,161,2.152152352524217e-10,1083,162
