row_index,col_index,amount,row_id,col_id
1779,155,0.7057876151443072,2558,156
1664,155,0.4900829235418159,2443,156
232,18,0.4077394034717981,1010,19
1523,52,0.21208715519585336,2302,53
902,155,0.1082112040711956,1681,156
1779,201,0.02651726346367596,2558,202
1664,201,0.018412986431179904,2443,202
1523,179,0.009852034862848321,2302,180
902,201,0.004065620797906368,1681,202
1779,162,0.0002747940417274579,2558,163
1779,167,0.0002384642207240062,2558,168
1664,162,0.000190810759019853,2443,163
1664,167,0.00016558415107149327,2443,168
1779,200,0.00013355416903551746,2558,201
1779,363,0.00011550903804133303,2558,364
1664,200,9.273699099312911e-05,2443,201
232,75,8.705190073417429e-05,1010,76
1664,363,8.020686121006299e-05,2443,364
902,162,4.213135942152934e-05,1681,163
902,167,3.656128125835888e-05,1681,168
902,200,2.0476495597439693e-05,1681,201
902,363,1.7709820501147303e-05,1681,364
