row_index,col_index,amount,row_id,col_id
22,227,0.008848241723010155,799,228
697,227,0.00716353813325688,1476,228
57,195,0.0003842696441066124,834,196
1216,200,0.000288616939428574,1995,201
22,200,0.00018637411145454723,799,201
1852,184,0.0001832576580292164,2631,185
1854,200,0.00016119223831598337,2633,201
697,200,0.000150888519810585,1476,201
22,305,0.00015057852340644634,799,306
587,227,0.00013776035125303882,1366,228
697,305,0.00012190840921087378,1476,306
805,184,0.00011129224025922615,1584,185
1805,200,9.453000578053392e-05,2584,201
22,153,8.523899401682385e-05,799,154
57,184,8.279719166758054e-05,834,185
548,200,7.454344702670414e-05,1327,201
1216,159,7.300003720410594e-05,1995,160
124,200,7.008357975412227e-05,901,201
697,153,6.900950721863312e-05,1476,154
1853,184,4.7486475035655633e-05,2632,185
1854,159,4.077044073705312e-05,2633,160
1850,200,4.0202491970883796e-05,2629,201
1110,200,3.0581927485981406e-05,1889,201
65,200,2.489029125284054e-05,842,201
22,246,2.429380129367919e-05,799,247
1805,159,2.3909525951172643e-05,2584,160
697,246,1.9668266471140437e-05,1476,247
548,159,1.8854313744298106e-05,1327,160
124,159,1.7726278202208123e-05,901,160
22,265,1.0935034253735834e-05,799,266
22,75,1.0806234895083845e-05,799,76
1850,159,1.0168437599611012e-05,2629,160
697,265,8.853006059708672e-06,1476,266
697,75,8.748730064370896e-06,1476,76
1110,159,7.73510355901408e-06,1889,160
1851,195,6.504988835476552e-06,2630,196
65,159,6.2955144575791846e-06,842,160
1135,200,5.740482374099727e-06,1914,201
418,200,4.495706345999419e-06,1197,201
60,200,4.224128550944851e-06,837,201
1406,200,3.886453081280881e-06,2185,201
1852,195,3.5790992374645394e-06,2631,196
280,200,3.376754391545819e-06,1058,201
411,200,2.9817377468268567e-06,1190,201
587,200,2.9017024683310333e-06,1366,201
68,200,2.873426977382854e-06,845,201
587,305,2.3443925254736835e-06,1366,306
805,195,2.1735842845936845e-06,1584,196
1216,227,1.8981171411347578e-06,1995,228
487,200,1.7712033205693485e-06,1266,201
1216,373,1.4983746076191864e-06,1995,374
1135,159,1.4519433442387103e-06,1914,160
1851,184,1.401606478972173e-06,2630,185
1216,265,1.364814111988802e-06,1995,266
303,195,1.3537218438083816e-06,1081,196
587,153,1.327105939767422e-06,1366,154
1216,195,1.314063907252591e-06,1995,196
418,159,1.1371014421332974e-06,1197,160
60,159,1.0684111109658171e-06,837,160
1854,227,1.0600963360913037e-06,2633,228
1216,305,1.03783716550831e-06,1995,306
913,195,1.003282783244329e-06,1692,196
1406,159,9.83002668265814e-07,2185,160
1853,195,9.274308578143169e-07,2632,196
1216,312,9.184870078795087e-07,1995,313
280,159,8.540843361693596e-07,1058,160
1216,75,8.415448588877799e-07,1995,76
1854,373,8.368405956356273e-07,2633,374
1854,265,7.622471650863664e-07,2633,266
411,159,7.541725515885376e-07,1190,160
1854,195,7.339032272650361e-07,2633,196
68,159,7.267773855811402e-07,845,160
59,200,7.263207625373641e-07,836,201
1306,200,7.008358127959169e-07,2085,201
1423,200,6.371234765790341e-07,2202,201
1805,227,6.216857429000402e-07,2584,228
1854,305,5.796308912980619e-07,2633,306
1854,312,5.129739499881373e-07,2633,313
1805,373,4.907590224229558e-07,2584,374
548,227,4.902421693402993e-07,1327,228
58,184,4.815529626601131e-07,835,185
1854,75,4.700018496784721e-07,2633,76
124,227,4.609114588751128e-07,901,228
487,159,4.4799139932112043e-07,1266,160
1805,265,4.4701429086442897e-07,2584,266
1805,195,4.303921773116895e-07,2584,196
887,200,4.083961556187304e-07,1666,201
548,373,3.86997422638173e-07,1327,374
587,246,3.7823590900084795e-07,1366,247
124,373,3.638437145996422e-07,901,374
548,265,3.5250165076964263e-07,1327,266
1805,305,3.3992032319516846e-07,2584,306
548,195,3.393939974907085e-07,1327,196
124,265,3.3141180882517396e-07,901,266
124,195,3.190883649328192e-07,901,196
1805,312,3.008298285569346e-07,2584,313
474,200,2.930768076164375e-07,1253,201
303,184,2.916815440560813e-07,1081,185
1805,75,2.756291607525986e-07,2584,76
548,305,2.6805065984420627e-07,1327,306
1850,227,2.643955731689012e-07,2629,228
124,305,2.5201344751288994e-07,901,306
548,312,2.372251218053404e-07,1327,313
124,312,2.2303215340506779e-07,901,313
548,75,2.1735264413544346e-07,1327,76
913,184,2.161737053379076e-07,1692,185
1850,373,2.0871399087175558e-07,2629,374
133,200,2.0515376533150626e-07,910,201
124,75,2.0434863184797417e-07,901,76
1110,227,2.0112500287115682e-07,1889,228
