row_index,col_index,amount,row_id,col_id
1255,155,6.424228873935891e-12,2034,156
1255,300,3.6112841253985604e-12,2034,301
1255,64,1.4325462016590265e-12,2034,65
1255,176,1.1653499933578272e-12,2034,177
1255,52,7.195668025449132e-13,2034,53
1255,22,5.861613281121813e-13,2034,23
1255,50,5.060470352919134e-13,2034,51
1255,382,3.7590677284866914e-13,2034,383
1255,347,3.6320588468736153e-13,2034,348
1255,201,3.355088392637046e-13,2034,202
299,155,2.3320502421353e-13,1077,156
1255,4,2.2906051230891853e-13,2034,5
1255,84,1.9647240949490665e-13,2034,85
1255,115,1.8415887528869217e-13,2034,116
1255,89,1.7907204294712098e-13,2034,90
1255,362,1.7001289675861662e-13,2034,363
1255,179,1.651575763453181e-13,2034,180
1255,114,1.4970709503343851e-13,2034,115
1255,95,1.1832604962000391e-13,2034,96
1255,130,1.148452602250916e-13,2034,131
1255,147,9.7586873635685e-14,2034,148
1170,269,9.574307510279819e-14,1949,270
1255,290,8.870450657206942e-14,2034,291
1053,28,8.706619893178182e-14,1832,29
1255,68,8.550079094556618e-14,2034,69
1255,152,8.274624050623833e-14,2034,153
1161,213,7.034678067004492e-14,1940,214
1255,376,7.007092745371037e-14,2034,377
1255,2,6.782484605468206e-14,2034,3
1255,169,6.3290763499058e-14,2034,170
1170,362,6.31603818841916e-14,1949,363
299,362,5.582160301569557e-14,1077,363
1255,380,5.405501486497785e-14,2034,381
1255,363,5.1981058797569805e-14,2034,364
1255,195,4.6642229551431935e-14,2034,196
1255,69,4.419950211155775e-14,2034,70
299,300,4.3788428914632225e-14,1077,301
1492,362,3.8949290667769736e-14,2271,363
1255,261,3.8729078498121364e-14,2034,262
1255,356,3.346168916342157e-14,2034,357
1255,46,3.297022098919699e-14,2034,47
1255,8,3.2538147745431435e-14,2034,9
1255,222,3.057789307275398e-14,2034,223
1255,197,3.002160349731023e-14,2034,198
1053,300,2.751370399585557e-14,1832,301
1255,154,2.6923056770074217e-14,2034,155
1255,296,2.6827150819425015e-14,2034,297
724,290,2.6127850842599963e-14,1503,291
299,22,2.3644845403900396e-14,1077,23
1053,347,2.3279113395573148e-14,1832,348
1255,305,2.2974641469029513e-14,2034,306
1255,13,2.2962263334282128e-14,2034,14
1255,150,2.2757176447255822e-14,2034,151
1053,155,2.266110151927357e-14,1832,156
299,347,2.2301737311397705e-14,1077,348
1255,28,2.1519298616435235e-14,2034,29
1255,75,2.0980369433956905e-14,2034,76
1255,159,2.0896945180668855e-14,2034,160
1255,29,2.0825927199942703e-14,2034,30
1255,304,2.07427373178872e-14,2034,305
1255,237,2.0049815607968744e-14,2034,238
371,300,1.9896783314318063e-14,1150,301
1255,374,1.900381875523163e-14,2034,375
874,114,1.890961592845057e-14,1653,115
1255,263,1.8582572093381683e-14,2034,264
1255,184,1.845692768527757e-14,2034,185
1255,367,1.714289109193297e-14,2034,368
1255,230,1.6715033741256133e-14,2034,231
1255,162,1.6474513945860798e-14,2034,163
1255,384,1.627701367680641e-14,2034,385
874,159,1.5661173473854972e-14,1653,160
1255,378,1.5188530815316746e-14,2034,379
565,300,1.4881212140528478e-14,1344,301
1255,314,1.4204903230619096e-14,2034,315
874,363,1.4036777061663192e-14,1653,364
1255,132,1.3427630357801566e-14,2034,133
874,89,1.3291788867612723e-14,1653,90
1665,300,1.3245246366039522e-14,2444,301
1170,280,1.321619954998955e-14,1949,281
1255,24,1.2756044790193889e-14,2034,25
1255,42,1.2344312220816649e-14,2034,43
1255,241,1.233350085111619e-14,2034,242
1255,120,1.2001009048948784e-14,2034,121
1255,369,1.1995683526296768e-14,2034,370
1255,373,1.1984292600795224e-14,2034,374
874,155,1.1766903145158419e-14,1653,156
1255,221,1.1739652994332418e-14,2034,222
299,201,1.169769452003481e-14,1077,202
874,362,1.1622339738435938e-14,1653,363
1255,161,1.1431074266714286e-14,2034,162
670,362,1.0882248361463197e-14,1449,363
1053,22,1.0740067772847034e-14,1832,23
310,169,1.0481074638004086e-14,1088,170
1255,335,1.000251578869887e-14,2034,336
310,362,9.85116802782325e-15,1088,363
1050,362,9.839494729828735e-15,1829,363
1255,321,9.470445816736697e-15,2034,322
851,28,9.44126375307747e-15,1630,29
1255,200,9.064474462239067e-15,2034,201
1255,268,8.924968845404868e-15,2034,269
1170,314,8.917964109868007e-15,1949,315
1255,153,8.682012689344268e-15,2034,154
1170,28,8.574928939464467e-15,1949,29
1255,192,8.545942268272894e-15,2034,193
1665,155,8.07637543492986e-15,2444,156
874,376,7.957591562400578e-15,1653,377
371,176,7.756145356355696e-15,1150,177
1255,57,7.691566540374753e-15,2034,58
1255,167,7.6802120464749e-15,2034,168
565,22,7.358404720803477e-15,1344,23
1255,140,7.316980558071609e-15,2034,141
54,362,6.9401788536333065e-15,831,363
1255,324,6.918609268794628e-15,2034,325
565,176,6.8404282504297305e-15,1344,177
1255,103,6.460952592573259e-15,2034,104
1665,362,6.29808002578308e-15,2444,363
1255,110,6.227415616008986e-15,2034,111
670,300,6.127452293785566e-15,1449,301
1170,169,5.990193356942667e-15,1949,170
1255,339,5.830294559777114e-15,2034,340
1057,155,5.707843677306477e-15,1836,156
1053,362,5.503311384111207e-15,1832,363
299,52,5.2901495047921386e-15,1077,53
299,115,5.24363802188048e-15,1077,116
1255,43,5.177459508702267e-15,2034,44
1255,269,5.103697881749215e-15,2034,270
1053,43,5.0642102565832425e-15,1832,44
1255,351,5.051248767992712e-15,2034,352
874,2,5.0486504084374145e-15,1653,3
670,201,4.953884065087546e-15,1449,202
1170,283,4.9075594023466716e-15,1949,284
555,110,4.882694361903413e-15,1334,111
565,2,4.8785328035435524e-15,1344,3
854,52,4.871427970595763e-15,1633,53
1255,67,4.7840125762914e-15,2034,68
1255,288,4.7593896110319084e-15,2034,289
299,176,4.728329462825694e-15,1077,177
565,155,4.69780821269572e-15,1344,156
1255,257,4.597071481548676e-15,2034,258
565,347,4.589050791552029e-15,1344,348
653,155,4.586299432565447e-15,1432,156
874,169,4.545840274700341e-15,1653,170
1255,18,4.512111747124509e-15,2034,19
1255,361,4.09538105417929e-15,2034,362
1255,358,4.088269196912114e-15,2034,359
1255,106,4.056995369075961e-15,2034,107
1255,226,4.0216611324763596e-15,2034,227
1665,89,3.99596530049133e-15,2444,90
1053,97,3.96079144195187e-15,1832,98
1255,235,3.896112916147298e-15,2034,236
1170,13,3.883899546776662e-15,1949,14
299,64,3.8270910219895674e-15,1077,65
1255,254,3.7918298374089374e-15,2034,255
299,214,3.747020520030931e-15,1077,215
874,162,3.732235362347559e-15,1653,163
1255,82,3.707332789262051e-15,2034,83
874,378,3.702984373088627e-15,1653,379
145,114,3.701790836905983e-15,923,115
1255,47,3.638633267738542e-15,2034,48
670,373,3.488355280933411e-15,1449,374
1255,213,3.4783351587728875e-15,2034,214
299,2,3.3437034035152408e-15,1077,3
1255,260,3.34017723541427e-15,2034,261
299,50,3.301355363731278e-15,1077,51
1256,52,3.2807034833810646e-15,2035,53
1053,216,3.212133047137357e-15,1832,217
1170,300,3.2114671901237614e-15,1949,301
1255,122,3.2108831479302598e-15,2034,123
1255,292,3.1900273354163604e-15,2034,293
1170,115,3.1511758827339675e-15,1949,116
1255,242,3.07409283028824e-15,2034,243
1255,291,3.006168269085594e-15,2034,292
54,169,2.954754527294988e-15,831,170
1255,220,2.9233213570156174e-15,2034,221
1053,69,2.8955779258920123e-15,1832,70
1802,13,2.8922921541868543e-15,2581,14
1665,176,2.8568859370824473e-15,2444,177
1255,283,2.8344651155739083e-15,2034,284
1174,2,2.8331301400559483e-15,1953,3
1255,354,2.7894116898847397e-15,2034,355
299,69,2.770289091788263e-15,1077,70
299,147,2.768173677144444e-15,1077,148
1170,347,2.719896531924137e-15,1949,348
874,52,2.7086218527397655e-15,1653,53
299,241,2.6966788364837125e-15,1077,242
1255,97,2.6807138835876355e-15,2034,98
1750,47,2.650990791654737e-15,2529,48
1255,59,2.6356348805700085e-15,2034,60
874,64,2.6214140983636818e-15,1653,65
1255,76,2.6203800964831786e-15,2034,77
1170,110,2.4476087221582148e-15,1949,111
1255,368,2.405773013504548e-15,2034,369
54,363,2.3951070085528656e-15,831,364
1255,186,2.3693525740592065e-15,2034,187
54,2,2.3156718898918772e-15,831,3
1255,332,2.2829685708145485e-15,2034,333
371,50,2.282249325068285e-15,1150,51
1255,318,2.2582025289995017e-15,2034,319
1053,197,2.223829514923554e-15,1832,198
1053,46,2.161774687650543e-15,1832,47
1665,114,2.1599237391761447e-15,2444,115
371,362,2.13282300136411e-15,1150,363
928,28,2.1297834223394738e-15,1707,29
1255,227,2.09061980173396e-15,2034,228
1170,89,2.082073831277171e-15,1949,90
481,28,2.0688453794239747e-15,1260,29
299,46,2.0670414652490015e-15,1077,47
1665,52,2.0237763351442923e-15,2444,53
1255,203,2.012538429534378e-15,2034,204
1255,216,1.980371709342645e-15,2034,217
1255,252,1.978072581547234e-15,2034,253
1844,13,1.955083745037837e-15,2623,14
1665,22,1.9411100754550525e-15,2444,23
1255,93,1.9218321452918453e-15,2034,94
1053,201,1.856570430935662e-15,1832,202
1255,209,1.8292866571130574e-15,2034,210
1255,293,1.8220099135961855e-15,2034,294
1161,362,1.8065077542013535e-15,1940,363
371,22,1.7766685753796125e-15,1150,23
1255,202,1.7743087853755848e-15,2034,203
488,2,1.731051820757704e-15,1267,3
1255,289,1.7074087487611779e-15,2034,290
1170,261,1.7006954093066858e-15,1949,262
1255,225,1.6881426956552326e-15,2034,226
1170,147,1.683848681776938e-15,1949,148
874,13,1.6643124192595757e-15,1653,14
1057,52,1.6265150431921672e-15,1836,53
1255,270,1.6214921109073222e-15,2034,271
371,28,1.6113478624679033e-15,1150,29
1255,306,1.5969020063770595e-15,2034,307
1665,64,1.5822305501317786e-15,2444,65
1053,50,1.5762347974266224e-15,1832,51
1255,175,1.5588980705847365e-15,2034,176
1255,343,1.551699221284052e-15,2034,344
1170,2,1.5450214002001125e-15,1949,3
1467,169,1.5420522839208427e-15,2246,170
299,141,1.5015881984039876e-15,1077,142
1665,50,1.5014702575316932e-15,2444,51
371,2,1.497753051453288e-15,1150,3
1053,150,1.492675997794598e-15,1832,151
299,4,1.4579718400872539e-15,1077,5
299,373,1.4575283555249297e-15,1077,374
1636,362,1.4567103426892717e-15,2415,363
371,197,1.4324033684679297e-15,1150,198
223,201,1.429111416559989e-15,1001,202
299,150,1.4271861408653133e-15,1077,151
299,95,1.4057237922407949e-15,1077,96
653,347,1.4027823159472642e-15,1432,348
1012,363,1.3962278129214062e-15,1791,364
1255,346,1.395267630387098e-15,2034,347
299,89,1.3871344474579513e-15,1077,90
653,300,1.3809169055485334e-15,1432,301
874,68,1.3755372417641935e-15,1653,69
1255,70,1.3701832478252161e-15,2034,71
1170,176,1.3679316064553486e-15,1949,177
1053,52,1.3643944745908824e-15,1832,53
565,50,1.353643706918757e-15,1344,51
1053,95,1.3467715502585424e-15,1832,96
1170,114,1.321009758701067e-15,1949,115
1255,71,1.3208299999512005e-15,2034,72
1255,228,1.3183183812687993e-15,2034,229
1170,363,1.316797707481478e-15,1949,364
1057,64,1.2996930958257094e-15,1836,65
1255,88,1.2942409930750515e-15,2034,89
1255,214,1.2877639050822872e-15,2034,215
299,114,1.2689467531493008e-15,1077,115
874,84,1.2608563844795918e-15,1653,85
1053,176,1.2600742748425724e-15,1832,177
299,356,1.2374132508130518e-15,1077,357
1255,285,1.2103127749513687e-15,2034,286
