row_index,col_index,amount,row_id,col_id
1843,52,0.00010188063229966894,2622,53
1445,52,3.284288251249808e-05,2224,53
1445,300,2.4876262510239922e-05,2224,301
1445,155,2.129183101107627e-05,2224,156
1445,382,7.353135784570126e-06,2224,383
1043,221,6.080264896763696e-06,1822,222
1843,179,4.8385894596495876e-06,2622,180
1043,380,4.698427067875245e-06,1822,381
1043,290,4.434310733574306e-06,1822,291
1043,8,4.406890594725984e-06,1822,9
1445,152,3.891900232028331e-06,2224,153
1843,114,3.669276450756967e-06,2622,115
1445,176,3.581932475028719e-06,2224,177
1445,64,3.523643036673763e-06,2224,65
1445,50,3.0330150354008643e-06,2224,51
1843,82,2.683815613840213e-06,2622,83
1043,257,2.6471571741054146e-06,1822,258
1445,362,2.4105640923502867e-06,2224,363
1843,155,2.384157443547195e-06,2622,156
1843,373,2.3125639200491903e-06,2622,374
1843,89,2.0323601628121017e-06,2622,90
1843,159,1.910087432574485e-06,2622,160
1445,179,1.8966969223743388e-06,2224,180
1843,152,1.8916149572148471e-06,2622,153
1445,201,1.889014673696699e-06,2224,202
1843,242,1.8558151006902838e-06,2622,243
1843,184,1.8452745001257033e-06,2622,185
1445,89,1.810198218780008e-06,2224,90
1445,114,1.7299648988218444e-06,2224,115
1445,22,1.7223339344734748e-06,2224,23
1043,362,1.6557694958284055e-06,1822,363
1445,373,1.5771782119538342e-06,2224,374
1445,356,1.5182977413283672e-06,2224,357
1490,52,1.2990032176762568e-06,2269,53
1043,52,1.1373563868018582e-06,1822,53
1843,192,1.1182331413906162e-06,2622,193
1445,4,1.0724830051336198e-06,2224,5
1843,356,1.067610879293149e-06,2622,357
1445,184,9.706301010541058e-07,2224,185
1445,2,9.542034437582427e-07,2224,3
1843,363,9.435192254878999e-07,2622,364
1445,363,8.21236966314665e-07,2224,364
1843,201,7.983293750675639e-07,2622,202
270,52,7.015328334347896e-07,1048,53
251,155,6.994922766639392e-07,1029,156
1843,13,6.928245202760906e-07,2622,14
1843,376,6.474836221776747e-07,2622,377
1445,376,6.363022316267098e-07,2224,377
1150,52,6.291599771160205e-07,1929,53
1445,159,5.923635516778384e-07,2224,160
1843,346,5.631349721255209e-07,2622,347
1445,195,5.245514269674457e-07,2224,196
1843,362,5.020410712231327e-07,2622,363
1843,153,4.945604351617688e-07,2622,154
1445,153,4.875703481682688e-07,2224,154
1043,347,4.7269419740198644e-07,1822,348
1043,130,4.7252909885781697e-07,1822,131
1445,351,4.578560753052485e-07,2224,352
1843,119,4.5301435624483914e-07,2622,120
1445,169,4.502285079320307e-07,2224,170
1043,300,4.405374995462548e-07,1822,301
1843,176,3.9634206897391144e-07,2622,177
1445,18,3.7479332826987575e-07,2224,19
1843,378,3.6915977060157245e-07,2622,379
1043,120,3.476552443692219e-07,1822,121
1843,29,3.2892701414390056e-07,2622,30
1445,290,3.2465385927188223e-07,2224,291
1843,167,3.231258021571538e-07,2622,168
1843,169,3.180674085511366e-07,2622,170
1043,82,3.1422620155278674e-07,1822,83
1043,268,3.133586573175715e-07,1822,269
1043,167,3.035354736270505e-07,1822,168
1445,95,2.811593553372658e-07,2224,96
1445,380,2.647310434733907e-07,2224,381
1043,179,2.642537685352226e-07,1822,180
1843,2,2.538818351268975e-07,2622,3
1445,13,2.498307844945282e-07,2224,14
1843,195,2.2888388565105023e-07,2622,196
1445,378,2.1974273230376986e-07,2224,379
1445,222,2.1213557574267183e-07,2224,223
1445,84,1.9383622014952235e-07,2224,85
1043,95,1.895810844982079e-07,1822,96
1843,289,1.863840237880178e-07,2622,290
1445,29,1.8561205345146937e-07,2224,30
1043,89,1.7902025028135317e-07,1822,90
1843,351,1.717712018270983e-07,2622,352
1843,254,1.7084818806525517e-07,2622,255
1445,192,1.6984698614016842e-07,2224,193
1043,186,1.6550030372646856e-07,1822,187
