row_index,col_index,amount,row_id,col_id
851,28,9.508271202108174e-06,1630,29
437,28,4.601032728924719e-06,1216,29
1490,52,1.4761400280852739e-06,2269,53
1286,28,1.4473999497769806e-06,2065,29
653,155,9.653192303448218e-07,1432,156
299,155,7.851342938895363e-07,1077,156
112,89,6.427940084142711e-07,889,90
437,347,6.061671632746028e-07,1216,348
437,155,5.442976268321588e-07,1216,156
851,43,5.153425474169273e-07,1630,44
1255,155,4.792881475295815e-07,2034,156
1534,28,4.777633823708374e-07,2313,29
112,114,4.7474872334016056e-07,889,115
949,28,4.729951076966392e-07,1728,29
270,52,4.3845801436320997e-07,1048,53
851,97,4.299835678271073e-07,1630,98
437,300,4.061189282376961e-07,1216,301
251,155,3.7207036087133454e-07,1029,156
851,216,3.580717734908799e-07,1630,217
653,347,2.9525606984062005e-07,1432,348
653,300,2.9065386245149853e-07,1432,301
1255,300,2.694246597731869e-07,2034,301
437,43,2.661285610831704e-07,1216,44
1053,28,2.6047632077799124e-07,1832,29
112,376,2.498461135629108e-07,889,377
424,82,2.434082178942937e-07,1203,83
851,155,2.3497292240448227e-07,1630,156
61,347,2.293839846105427e-07,838,348
437,97,2.2412940174276095e-07,1216,98
1161,213,2.15836902598844e-07,1940,214
164,28,2.1340553931013025e-07,942,29
581,28,2.104900415781351e-07,1360,29
1469,378,2.0326912847844696e-07,2248,379
299,362,1.8793529434160188e-07,1077,363
1170,269,1.8703420530454777e-07,1949,270
437,216,1.8317597772280058e-07,1216,217
1490,362,1.7271866771962245e-07,2269,363
299,300,1.474230554524532e-07,1077,301
1665,300,1.392666554903816e-07,2444,301
653,28,1.2843754462629146e-07,1432,29
437,384,1.2810204040641843e-07,1216,385
1170,362,1.2338387731705808e-07,1949,363
437,22,1.2247054708427473e-07,1216,23
1469,242,1.1235318464365694e-07,2248,243
1255,64,1.0687701648198547e-07,2034,65
1490,114,1.0461811636103517e-07,2269,115
653,22,1.0367675261108446e-07,1432,23
1585,269,9.733291367573876e-08,2364,270
851,197,9.535669886622486e-08,1630,198
851,300,9.052367038155252e-08,1630,301
61,300,9.019693673478868e-08,838,301
1490,89,8.718344138869926e-08,2269,90
1255,176,8.69424876511112e-08,2034,177
1286,43,8.67906855186336e-08,2065,44
1665,155,8.49187522997865e-08,2444,156
1053,300,8.231286625284296e-08,1832,301
299,22,7.960539899569421e-08,1077,23
1286,97,7.951916307974428e-08,2065,98
949,24,7.636809221540592e-08,1728,25
437,69,7.539927627643225e-08,1216,70
299,347,7.508354005470129e-08,1077,348
1053,347,6.964422339148567e-08,1832,348
1490,179,6.874465584832493e-08,2269,180
437,369,6.840267753084052e-08,1216,370
1053,155,6.779531461045865e-08,1832,156
1549,362,6.719055810020984e-08,2328,363
112,28,6.692009083719818e-08,889,29
112,155,6.642798012096086e-08,889,156
1665,362,6.622093066162063e-08,2444,363
437,24,6.27025157800225e-08,1216,25
437,197,6.114254606914957e-08,1216,198
437,362,6.041032790347674e-08,1216,363
1286,216,6.028768986531232e-08,2065,217
437,237,6.009675235017718e-08,1216,238
1581,155,5.647672895665367e-08,2360,156
437,46,5.6299471603352144e-08,1216,47
1490,82,5.5088758009981774e-08,2269,83
1255,52,5.3684239242279725e-08,2034,53
851,347,5.3318553544909976e-08,1630,348
112,363,5.030309277509601e-08,889,364
653,201,4.6941977858206947e-08,1432,202
437,81,4.626403824642598e-08,1216,82
61,22,4.4362308632802284e-08,838,23
1255,22,4.3731346223386465e-08,2034,23
1665,89,4.2015430100410165e-08,2444,90
653,97,4.041012666506264e-08,1432,98
299,201,3.9382775555957255e-08,1077,202
851,89,3.925111187695738e-08,1630,90
851,64,3.923622945158122e-08,1630,65
437,150,3.895853336838623e-08,1216,151
851,169,3.7842187363042536e-08,1630,170
1255,50,3.7754312753695695e-08,2034,51
623,362,3.756074778918933e-08,1402,363
270,242,3.724588523385939e-08,1048,243
653,69,3.6723994203725827e-08,1432,70
112,24,3.6142614626770093e-08,889,25
437,201,3.546367890547367e-08,1216,202
851,267,3.4845467003068124e-08,1630,268
1490,376,3.425573227854295e-08,2269,377
112,84,3.3457142100213155e-08,889,85
437,64,3.258616883903875e-08,1216,65
1469,155,3.253767803904741e-08,2248,156
1053,22,3.2131106821022424e-08,1832,23
653,362,3.190130752270639e-08,1432,363
1490,356,3.186161718570526e-08,2269,357
653,197,3.1475762155515865e-08,1432,198
371,300,3.132817501627954e-08,1150,301
481,28,3.103743504686951e-08,1260,29
1665,176,3.003862205199166e-08,2444,177
851,241,2.9645134349001174e-08,1630,242
437,367,2.9265457867097528e-08,1216,368
61,69,2.8536583459213276e-08,838,70
424,346,2.8117632618631187e-08,1203,347
1255,382,2.8045025222160194e-08,2034,383
1534,43,2.8030247782400002e-08,2313,44
653,46,2.741803057541559e-08,1432,47
851,22,2.723039821464583e-08,1630,23
1255,347,2.709745855256176e-08,2034,348
1490,242,2.6649034773837072e-08,2269,243
