row_index,col_index,amount,row_id,col_id
590,29,2.7240696613412957e-05,1369,30
226,29,2.5154799516528605e-05,1004,30
226,373,1.1331307391601778e-05,1004,374
226,52,6.9525981154433804e-06,1004,53
590,290,4.23591889404543e-06,1369,291
1445,52,4.156032139680601e-06,2224,53
590,368,3.1664039863873983e-06,1369,369
1445,300,3.1479132950144025e-06,2224,301
226,290,3.142277510892642e-06,1004,291
226,182,2.9886983833218196e-06,1004,183
226,368,2.9239348387223836e-06,1004,369
1445,155,2.694329097362484e-06,2224,156
226,89,1.565422300338983e-06,1004,90
226,120,1.41023348541798e-06,1004,121
226,155,1.2933872186732438e-06,1004,156
590,159,9.614838864365345e-07,1369,160
1445,382,9.30486799886693e-07,2224,383
226,304,6.805182541663029e-07,1004,305
226,321,6.021984173361405e-07,1004,322
226,114,5.535858243447775e-07,1004,115
226,159,5.21276230832637e-07,1004,160
590,375,5.205685354965349e-07,1369,376
1445,152,4.924921691202019e-07,2224,153
226,242,4.642982407704967e-07,1004,243
1445,176,4.5326796400163896e-07,2224,177
590,321,4.4746668194471014e-07,1369,322
1445,64,4.458918520201482e-07,2224,65
590,89,4.1608761814343873e-07,1369,90
1445,50,3.838063836955737e-07,2224,51
1043,221,3.8357416988704733e-07,1822,222
590,114,3.39054082396297e-07,1369,115
226,201,3.3903416987287764e-07,1004,202
226,179,3.297781747524589e-07,1004,180
1445,362,3.050396638831983e-07,2224,363
590,130,2.967638385485913e-07,1369,131
1043,380,2.964007807117621e-07,1822,381
1043,290,2.79738973141994e-07,1822,291
1043,8,2.7800917071142376e-07,1822,9
590,52,2.762481514612298e-07,1369,53
226,363,2.5806895243487586e-07,1004,364
590,304,2.413934691168011e-07,1369,305
1445,179,2.4001344478887703e-07,2224,180
1445,201,2.390413111036824e-07,2224,202
1445,89,2.2906765182926262e-07,2224,90
1445,114,2.1891469840647726e-07,2224,115
1445,22,2.1794905438675662e-07,2224,23
226,13,2.0996725390893367e-07,1004,14
226,22,2.0713057161983392e-07,1004,23
1445,373,1.9958063475061126e-07,2224,374
1445,356,1.921297318578509e-07,2224,357
226,130,1.9004256099540739e-07,1004,131
226,169,1.84915344535858e-07,1004,170
226,2,1.8094675452665342e-07,1004,3
226,347,1.801781111594425e-07,1004,348
1043,257,1.6699619718188214e-07,1822,258
226,103,1.6482686224216452e-07,1004,104
226,162,1.6064616799623798e-07,1004,163
590,363,1.4181407556840753e-07,1369,364
590,347,1.371762998932849e-07,1369,348
1445,4,1.3571506206559003e-07,2224,5
1445,184,1.228263047309322e-07,2224,185
590,186,1.220035283171802e-07,1369,187
590,242,1.2093645751365757e-07,1369,243
1445,2,1.2074762860854412e-07,2224,3
226,167,1.142916752583532e-07,1004,168
1043,362,1.0445439806820287e-07,1822,363
1445,363,1.0392167085208557e-07,2224,364
226,68,9.4226724888063e-08,1004,69
226,380,8.998240859609576e-08,1004,381
226,47,8.785749222689752e-08,1004,48
590,2,8.231077272465606e-08,1369,3
590,268,8.18293886617318e-08,1369,269
1445,376,8.051950142271333e-08,2224,377
226,268,7.591757648934154e-08,1004,269
590,226,7.591434301579321e-08,1369,227
1445,159,7.495937539013509e-08,2224,160
590,13,7.490408019891893e-08,1369,14
1043,52,7.175025090855169e-08,1822,53
1445,195,6.63782354841243e-08,2224,196
226,153,6.525109410210249e-08,1004,154
226,376,6.518420063371402e-08,1004,377
1445,153,6.169854416924192e-08,2224,154
590,95,6.033812359610929e-08,1369,96
226,356,5.935441257841238e-08,1004,357
1445,351,5.793841522870336e-08,2224,352
1445,169,5.697320107191889e-08,2224,170
590,380,5.6434252103548794e-08,1369,381
590,155,5.5276237445422384e-08,1369,156
590,8,5.519343613944632e-08,1369,9
590,373,5.2473972696847476e-08,1369,374
226,378,5.163821233812152e-08,1004,379
226,197,5.1199448176325305e-08,1004,198
226,176,4.9520953251943556e-08,1004,177
590,120,4.87822600128113e-08,1369,121
226,163,4.7771135558714074e-08,1004,164
1445,18,4.742741802382034e-08,2224,19
226,8,4.448211568296699e-08,1004,9
226,195,4.1250638852213666e-08,1004,196
1445,290,4.108262643791486e-08,2224,291
226,95,4.102507949721973e-08,1004,96
590,169,3.873159222277086e-08,1369,170
226,336,3.8449682223195936e-08,1004,337
590,376,3.7634537306872454e-08,1369,377
226,82,3.5930805626031854e-08,1004,83
1445,95,3.557870770657507e-08,2224,96
590,22,3.3805676433855286e-08,1369,23
1445,380,3.349982221042598e-08,2224,381
226,317,3.2948496831820266e-08,1004,318
226,221,3.2192592904728714e-08,1004,222
1445,13,3.161430088987344e-08,2224,14
1043,347,2.981996466558513e-08,1822,348
1043,130,2.980954940603566e-08,1822,131
1445,378,2.7806872845833963e-08,2224,379
1043,300,2.779135589676553e-08,1822,301
590,201,2.7445114375171306e-08,1369,202
1445,222,2.6844241531500498e-08,2224,223
226,200,2.6241831992824496e-08,1004,201
226,110,2.5634389947973418e-08,1004,111
590,227,2.552670714603439e-08,1369,228
590,200,2.5092676884996568e-08,1369,201
590,176,2.5075958297001603e-08,1369,177
1445,84,2.4528588818872978e-08,2224,85
590,356,2.400646668059075e-08,1369,357
226,28,2.352978050172382e-08,1004,29
1445,29,2.3487879279867315e-08,2224,30
226,186,2.3359511063830995e-08,1004,187
226,184,2.325721891659376e-08,1004,185
226,283,2.2203122116124885e-08,1004,284
590,82,2.200649421009351e-08,1369,83
1043,120,2.1931868763938405e-08,1822,121
1445,192,2.149292264337045e-08,2224,193
226,296,2.1377180513087688e-08,1004,297
226,254,2.1281900129423133e-08,1004,255
1445,8,2.018757326299747e-08,2224,9
1043,82,1.982299397539792e-08,1822,83
1043,268,1.976826485330982e-08,1822,269
1445,384,1.9759833116576704e-08,2224,385
1445,197,1.9661673718066205e-08,2224,198
1043,167,1.914856824572532e-08,1822,168
226,4,1.8938333633685287e-08,1004,5
1445,82,1.8870840952770442e-08,2224,83
1445,347,1.8438852559069783e-08,2224,348
1445,167,1.8200964828576917e-08,2224,168
226,312,1.79152777472493e-08,1004,313
1445,289,1.7865527876578397e-08,2224,290
226,202,1.7636733756680408e-08,1004,203
1445,28,1.7020461825144654e-08,2224,29
590,362,1.6753751857460567e-08,1369,363
1043,179,1.6670477623330636e-08,1822,180
590,179,1.6564557762967936e-08,1369,180
1445,68,1.6220579183741198e-08,2224,69
590,167,1.60391813549121e-08,1369,168
590,162,1.4996660519901533e-08,1369,163
590,221,1.4900831615659065e-08,1369,222
1445,242,1.4855957783633665e-08,2224,243
1445,162,1.4673071353271674e-08,2224,163
226,270,1.4577039523634438e-08,1004,271
226,241,1.44062813012936e-08,1004,242
226,375,1.439231390201146e-08,1004,376
226,115,1.4136824970974861e-08,1004,116
1445,200,1.3909020329155399e-08,2224,201
