row_index,col_index,amount,row_id,col_id
1581,155,4.132627350489142e-11,2360,156
1581,300,1.458558516357903e-11,2360,301
1581,176,1.1837746322160627e-11,2360,177
1581,64,9.961742253055424e-12,2360,65
1255,155,6.506219627539228e-12,2034,156
1585,269,4.861014740927734e-12,2364,270
1581,52,4.2134936135039825e-12,2360,53
1581,362,4.191612921583872e-12,2360,363
1581,89,4.065861781016999e-12,2360,90
1255,300,3.657374000576964e-12,2034,301
1581,114,2.566611337753167e-12,2360,115
1581,179,1.979727498298297e-12,2360,180
1581,201,1.958549193227153e-12,2360,202
1581,50,1.88061953415841e-12,2360,51
1581,68,1.8402932389605456e-12,2360,69
1581,84,1.7578573629208007e-12,2360,85
1581,347,1.485534502618262e-12,2360,348
1255,64,1.4508294143138803e-12,2034,65
851,28,1.2941338013327265e-12,1630,29
1581,382,1.2708484223750783e-12,2360,383
1581,363,1.2488286791193977e-12,2360,364
1581,22,1.2253660926943883e-12,2360,23
1255,176,1.1802230506604253e-12,2034,177
1585,280,9.882171419016296e-13,2364,281
1581,376,9.090325716409395e-13,2360,377
1255,52,7.287504455262467e-13,2034,53
1255,22,5.936423519001159e-13,2034,23
1255,50,5.125055813052185e-13,2034,51
1585,169,4.753613168855523e-13,2364,170
1255,382,3.807043727155584e-13,2034,383
1255,347,3.678413864390976e-13,2034,348
715,130,3.4169691288901433e-13,1494,131
1255,201,3.397908508656603e-13,2034,202
1581,4,3.381861602373486e-13,2360,5
1161,213,3.361305706240491e-13,1940,214
1581,161,3.234632681001526e-13,2360,162
299,155,2.9225661181416334e-13,1077,156
1585,159,2.8190076994316697e-13,2364,160
1581,230,2.786141668626324e-13,2360,231
1581,197,2.5354067272322634e-13,2360,198
1585,110,2.4468694675249704e-13,2364,111
437,28,2.4408074035983386e-13,1216,29
1581,75,2.340032257081325e-13,2360,76
1255,4,2.319839517432095e-13,2034,5
1581,29,2.222582240996949e-13,2360,30
1255,84,1.9897993549263495e-13,2034,85
1581,169,1.9018712713686655e-13,2360,170
1255,115,1.8650924686852851e-13,2034,116
1581,69,1.832785067110662e-13,2360,70
715,120,1.825564198619848e-13,1494,121
1255,89,1.8135749261565501e-13,2034,90
1581,290,1.762109904171245e-13,2360,291
1255,362,1.7218272691271965e-13,2034,363
1581,95,1.6971305854793893e-13,2360,96
1255,179,1.6726543931433418e-13,2034,180
1255,114,1.5161776754875908e-13,2034,115
1068,52,1.4043480164700438e-13,1847,53
1581,46,1.367792049693819e-13,2360,47
1581,2,1.2733305881748534e-13,2360,3
1581,222,1.234691030240858e-13,2360,223
1255,95,1.19836214056799e-13,2034,96
1255,130,1.1631100025683764e-13,2034,131
1170,269,1.1489223233820517e-13,1949,270
653,155,1.112437231120257e-13,1432,156
1581,152,1.092001937343252e-13,2360,153
1585,134,1.031099515843567e-13,2364,135
1581,110,1.0160070638615076e-13,2360,111
1255,147,9.883234939132716e-14,2034,148
1581,150,9.444078735083812e-14,2360,151
465,36,9.415122119884437e-14,1244,37
1255,290,8.983661899903535e-14,2034,291
1053,28,8.849854443415217e-14,1832,29
1068,169,8.809164205615337e-14,1847,170
1255,68,8.659201518755266e-14,2034,69
408,186,8.464231939424903e-14,1187,187
1255,152,8.380230914110204e-14,2034,153
874,114,8.164237235577996e-14,1653,115
1665,300,8.122671071030255e-14,2444,301
1581,380,8.106990213679137e-14,2360,381
1170,362,7.579281595266228e-14,1949,363
1581,367,7.110024621036604e-14,2360,368
1255,376,7.09652243818481e-14,2034,377
1068,363,7.040221121330743e-14,1847,364
851,43,7.014126918564219e-14,1630,44
299,362,6.995660843252088e-14,1077,363
715,95,6.904499901284896e-14,1494,96
1581,195,6.869346460150585e-14,2360,196
1255,2,6.869047683312703e-14,2034,3
874,159,6.761720391989471e-14,1653,160
1581,154,6.438482866729541e-14,2360,155
1255,169,6.409852696721088e-14,2034,170
1581,130,6.269414240920341e-14,2360,131
1585,52,6.110910351403582e-14,2364,53
874,363,6.060386334019416e-14,1653,364
1068,110,6.054633018978596e-14,1847,111
1581,254,5.913123846933473e-14,2360,255
851,97,5.852339056329453e-14,1630,98
874,89,5.738737265262724e-14,1653,90
724,290,5.641649700473282e-14,1503,291
1585,362,5.600652978037002e-14,2364,363
1581,120,5.569902752539178e-14,2360,121
707,114,5.555453518832012e-14,1486,115
1581,296,5.4909981425322694e-14,2360,297
299,300,5.4876424358413445e-14,1077,301
1255,380,5.474490488785678e-14,2034,381
1068,296,5.3533226786152253e-14,1847,297
1255,363,5.264447946136397e-14,2034,364
1585,114,5.1568015337019736e-14,2364,115
874,155,5.0803670031501195e-14,1653,156
1581,159,5.065914243715169e-14,2360,160
1246,52,5.047070276990068e-14,2025,53
874,362,5.0179516715785286e-14,1653,363
1829,2,4.972754554093902e-14,2608,3
1068,159,4.9567703079838537e-14,1847,160
1665,155,4.9528517092959003e-14,2444,156
145,114,4.917072475988098e-14,923,115
1581,8,4.8797971454398987e-14,2360,9
851,216,4.873575600945837e-14,1630,217
371,300,4.726943154960695e-14,1150,301
1255,195,4.7237512133311494e-14,2034,196
1585,13,4.673451373402931e-14,2364,14
1581,373,4.659737453922497e-14,2360,374
1255,69,4.476360880173528e-14,2034,70
1585,103,4.2753714627640696e-14,2364,104
1585,89,4.2582131962244784e-14,2364,90
1050,362,4.249897421336038e-14,1829,363
1581,304,4.115627387865202e-14,2360,305
1255,261,3.922336760187777e-14,2034,262
1492,362,3.8949290667769736e-14,2271,363
1581,374,3.869407146680996e-14,2360,375
1665,362,3.862308862719803e-14,2444,363
1829,13,3.806801276562968e-14,2608,14
1585,119,3.748878347876122e-14,2364,120
565,300,3.7150141889707266e-14,1344,301
1585,378,3.700217955380623e-14,2364,379
1581,200,3.620319940413087e-14,2360,201
736,120,3.5156370225550304e-14,1515,121
874,376,3.435694600307804e-14,1653,377
1585,306,3.423610813596664e-14,2364,307
653,347,3.4025411954926205e-14,1432,348
1581,162,3.4011565552971464e-14,2360,163
1255,356,3.3888751954176205e-14,2034,357
653,300,3.34950519782409e-14,1432,301
1581,192,3.348932173164579e-14,2360,193
1255,46,3.33910113001307e-14,2034,47
1829,237,3.3201965815467656e-14,2608,238
1255,8,3.2953423618513805e-14,2034,9
1585,363,3.274989510893285e-14,2364,364
1581,277,3.224782629253287e-14,2360,278
437,347,3.21566349797435e-14,1216,348
851,155,3.1981250304908253e-14,1630,156
