row_index,col_index,amount,row_id,col_id
1843,52,3.844505040623186e-06,2622,53
257,52,2.9967884826851474e-06,1035,53
257,362,1.8462127977390377e-06,1035,363
257,300,1.594119767906969e-06,1035,301
257,373,1.0566011118138677e-06,1035,374
257,216,9.469675592615996e-07,1035,217
257,290,9.228383122598429e-07,1035,291
257,130,8.440453783149485e-07,1035,131
55,290,8.121653515968508e-07,832,291
55,130,7.444392107430061e-07,832,131
55,18,7.351665539931242e-07,832,19
257,288,6.934997015807762e-07,1035,289
55,184,6.529001894068529e-07,832,185
257,18,6.124199274023965e-07,1035,19
257,184,4.90547687091368e-07,1035,185
257,155,4.888780675431051e-07,1035,156
257,195,4.7646752871462556e-07,1035,196
55,4,4.696821800713953e-07,832,5
257,242,4.605026260638907e-07,1035,243
55,195,4.417133294561239e-07,832,196
257,82,4.384743211752891e-07,1035,83
257,120,4.27614075692724e-07,1035,121
55,120,3.864151845235373e-07,832,121
257,363,3.822354947363651e-07,1035,364
1843,82,3.360751363008897e-07,2622,83
257,382,3.2978457349735794e-07,1035,383
257,4,3.2176389153155994e-07,1035,5
257,2,3.204355004217114e-07,1035,3
257,152,3.1928943620316605e-07,1035,153
257,89,2.840466890578094e-07,1035,90
1445,300,2.7719457343368667e-07,2224,301
257,114,2.713019242182261e-07,1035,115
1843,179,2.6630118655278467e-07,2622,180
55,52,2.6540360707714606e-07,832,53
257,115,2.551405452196377e-07,1035,116
257,95,2.325264853867154e-07,1035,96
257,159,2.2629867218986567e-07,1035,160
257,179,2.1321502449600513e-07,1035,180
1445,52,2.0923838347068652e-07,2224,53
257,147,1.9945125910109951e-07,1035,148
1843,373,1.8419764601226205e-07,2622,374
257,201,1.8251301993277137e-07,1035,202
1843,242,1.7057876511276902e-07,2622,243
55,300,1.5979209037064437e-07,832,301
55,95,1.556508633089459e-07,832,96
257,378,1.4667654485146216e-07,1035,379
55,216,1.4082229971966983e-07,832,217
1445,155,1.39608812045363e-07,2224,156
1843,159,1.3685601101508301e-07,2622,160
257,84,1.2919197474297246e-07,1035,85
1843,114,1.2693147031341301e-07,2622,115
257,176,1.2601161447217185e-07,1035,177
1043,290,1.2370800319359946e-07,1822,291
1843,152,1.1842066306848795e-07,2622,153
257,119,1.1300480764581434e-07,1035,120
257,376,1.1192775549033631e-07,1035,377
257,356,1.0762636969350344e-07,1035,357
257,218,1.0679634758385817e-07,1035,219
257,200,1.0500322813274417e-07,1035,201
257,68,1.0271097520056975e-07,1035,69
257,197,1.0173717884357293e-07,1035,198
257,169,1.0028581826112777e-07,1035,170
1843,363,9.649804166782482e-08,2622,364
257,153,9.555859775367808e-08,1035,154
1843,155,9.259413231402543e-08,2622,156
55,200,8.89844258828843e-08,832,201
257,13,8.183196005558433e-08,1035,14
257,289,7.888412475185371e-08,1035,290
257,162,7.810762032166153e-08,1035,163
1445,382,7.780816597265458e-08,2224,383
257,64,7.535935146376982e-08,1035,65
55,362,6.872216067642447e-08,832,363
1843,89,6.838995750933812e-08,2622,90
257,346,6.820929627567099e-08,1035,347
55,373,6.711028943081297e-08,832,374
55,227,6.564813120296146e-08,832,228
1843,119,6.417087159571591e-08,2622,120
257,377,6.101068316109958e-08,1035,378
257,192,6.080199492018497e-08,1035,193
257,57,6.045033532418012e-08,1035,58
1843,192,5.98434194487875e-08,2622,193
257,351,5.914503937818487e-08,1035,352
257,227,5.5752057942735425e-08,1035,228
1843,184,5.4769778641583473e-08,2622,185
257,134,5.3792987480509724e-08,1035,135
257,270,4.90101501505713e-08,1035,271
257,28,4.8851911888054006e-08,1035,29
257,110,4.6051729061667986e-08,1035,111
257,312,4.58539373201205e-08,1035,313
257,182,4.413548507081342e-08,1035,183
257,76,4.29666906965912e-08,1035,77
257,50,4.213015778832546e-08,1035,51
55,159,4.186005356111601e-08,832,160
1043,221,4.1294466332823136e-08,1822,222
1445,152,4.1134643159880506e-08,2224,153
1843,346,4.0955707619003646e-08,2622,347
1843,356,4.0690102784729924e-08,2622,357
