row_index,col_index,amount,row_id,col_id
46,120,0.0014310845808084066,823,121
1031,120,0.0011924049287861532,1810,121
734,130,0.0008962975959776143,1513,131
1031,290,0.0007261279038397391,1810,291
46,130,0.0006436865552217922,823,131
46,290,0.00042000707766701807,823,291
736,120,0.00034784055878880134,1515,121
1031,130,0.00027483724695412,1810,131
734,95,0.00018611977460995075,1513,96
725,290,0.0001597394772844546,1504,291
1140,120,0.00013528537829558248,1919,121
46,95,0.00013366408100521575,823,96
786,290,0.00010389128332865616,1565,291
1358,130,0.00010127374801576012,2137,131
1014,290,9.208090931798557e-05,1793,291
718,290,8.417353276084131e-05,1497,291
1842,290,8.001882152650296e-05,2621,291
1145,290,7.693707670782248e-05,1924,291
724,290,7.484666356021308e-05,1503,291
733,130,7.096773639589237e-05,1512,131
767,290,7.052075211749683e-05,1546,291
148,140,6.841908273852237e-05,926,141
736,290,6.729420314984315e-05,1515,291
1145,120,6.149807624897014e-05,1924,121
1140,130,6.0849916124463427e-05,1919,131
1031,95,5.707104986092787e-05,1810,96
389,290,4.814151522645947e-05,1168,291
1150,52,4.692493502863877e-05,1929,53
1145,130,4.5733119955230635e-05,1924,131
46,268,4.179105904233832e-05,823,269
472,130,4.0337327998665626e-05,1251,131
1140,290,3.9704720610620496e-05,1919,291
1557,290,3.9155054719053216e-05,2336,291
1031,268,3.713369316058372e-05,1810,269
389,130,3.116115289155735e-05,1168,131
1358,120,3.067058803721907e-05,2137,121
1039,120,2.9135370261587088e-05,1818,121
1615,290,2.7185052307100926e-05,2394,291
778,130,2.7164833241841494e-05,1557,131
766,290,2.413524315263289e-05,1545,291
778,120,2.3978364335281792e-05,1557,121
46,140,2.2382627763230938e-05,823,141
1031,186,2.2245534954080262e-05,1810,187
1549,362,2.1825716742213895e-05,2328,363
46,186,2.157473833352735e-05,823,187
1358,95,2.102989853552713e-05,2137,96
1786,290,2.001040468430832e-05,2565,291
785,130,1.93009165922276e-05,1564,131
734,186,1.7984277337483426e-05,1513,187
1521,130,1.797615036049753e-05,2300,131
717,290,1.785584569740793e-05,1496,291
1039,290,1.7742298886740838e-05,1818,291
366,228,1.7481541298707162e-05,1145,229
708,120,1.70540581733054e-05,1487,121
1679,290,1.683110141860654e-05,2458,291
734,268,1.6784281583790458e-05,1513,269
46,347,1.6021896314040398e-05,823,348
671,120,1.5063517006620488e-05,1450,121
733,95,1.4736733617478273e-05,1512,96
1521,140,1.4655866560195213e-05,2300,141
776,130,1.4639257997109186e-05,1555,131
1031,347,1.4253427374126742e-05,1810,348
776,120,1.421088176220066e-05,1555,121
342,130,1.3533686255724335e-05,1120,131
991,290,1.340534932989082e-05,1770,291
778,290,1.3046964127975747e-05,1557,291
1549,52,1.300107724381393e-05,2328,53
