row_index,col_index,amount,row_id,col_id
1581,155,2.6263620817016234e-11,2360,156
1581,300,1.5752590494977728e-11,2360,301
851,216,1.1711737418008341e-11,1630,217
1581,64,6.660143597278777e-12,2360,65
1581,176,5.525348787511695e-12,2360,177
1585,269,2.65106485494578e-12,2364,270
1581,52,2.601782344931471e-12,2360,53
437,216,2.3522003548048343e-12,1216,217
1581,89,2.2388453245685886e-12,2360,90
1581,363,2.0900199370705854e-12,2360,364
851,28,1.8779510521552767e-12,1630,29
1581,179,1.7829516300052005e-12,2360,180
1581,362,1.5901530726335187e-12,2360,363
1581,114,1.4528768535130187e-12,2360,115
1581,68,1.34002223307241e-12,2360,69
1581,382,1.30339148641083e-12,2360,383
1581,84,1.2302048289602783e-12,2360,85
1585,280,1.0021209899164175e-12,2364,281
1581,201,9.972971256169392e-13,2360,202
1581,216,7.167446065533389e-13,2360,217
1585,110,5.697856212702236e-13,2364,111
1581,376,5.60862740428008e-13,2360,377
1585,169,4.355362166006632e-13,2364,170
437,28,3.5677349584354117e-13,1216,29
715,130,3.466344194282777e-13,1494,131
1585,159,3.3051160381145377e-13,2364,160
1585,134,3.271632538134834e-13,2364,135
1581,50,3.201618908382575e-13,2360,51
1581,347,2.877810647552709e-13,2360,348
1581,197,2.7632167668509836e-13,2360,198
1581,161,2.5220538336790897e-13,2360,162
1581,110,2.3659055939867257e-13,2360,111
1581,4,2.0723368678362006e-13,2360,5
1581,95,1.7699086385461693e-13,2360,96
1581,169,1.7425351802297178e-13,2360,170
1581,2,1.6419320876409644e-13,2360,3
1581,230,1.5575997455976543e-13,2360,231
1581,75,1.5248779832686975e-13,2360,76
715,120,1.4719412118532123e-13,1494,121
1068,110,1.4099006432784802e-13,1847,111
1581,76,1.3982450556332216e-13,2360,77
1581,290,1.3862889154490628e-13,2360,291
1068,363,1.178240278349653e-13,1847,364
1161,213,1.1279073966461012e-13,1940,214
1581,152,1.1186596601584726e-13,2360,153
1581,288,1.0649109214534074e-13,2360,289
1585,306,1.0600733210451163e-13,2364,307
1581,162,9.379743008649288e-14,2360,163
1581,195,8.928616348035127e-14,2360,196
1585,119,8.689747153108318e-14,2364,120
1068,52,8.67168248144738e-14,1847,53
1581,29,8.458906295793788e-14,2360,30
1068,169,8.071144860218852e-14,1847,170
874,363,7.793393218241251e-14,1653,364
1585,287,7.374241584492286e-14,2364,288
1665,300,7.342072566810471e-14,2444,301
1581,69,7.211429572308944e-14,2360,70
715,95,7.198002248804494e-14,1494,96
1581,134,7.129464151976435e-14,2360,135
465,36,6.997443029873428e-14,1244,37
653,155,6.778279334461371e-14,1432,156
1581,222,6.516369164299743e-14,2360,223
1585,378,6.488829865716299e-14,2364,379
1829,2,6.412258797640938e-14,2608,3
1581,130,6.362289600410408e-14,2360,131
874,159,6.091529774783366e-14,1653,160
1581,373,6.073395973261273e-14,2360,374
1581,159,5.939478071660276e-14,2360,160
1068,159,5.811513407881159e-14,1847,160
1585,363,5.4809706774916215e-14,2364,364
653,216,5.265898136565191e-14,1432,217
1581,378,5.254058527767726e-14,2360,379
1255,155,5.210669415805315e-14,2034,156
1255,300,4.9777599185078135e-14,2034,301
1581,120,4.492590204878319e-14,2360,121
1585,13,4.107924090019887e-14,2364,14
1585,242,3.8418774969003195e-14,2364,243
1581,241,3.81172823769282e-14,2360,242
1585,52,3.773414682007512e-14,2364,53
299,155,3.752839699511688e-14,1077,156
1581,150,3.5699014303365924e-14,2360,151
874,114,3.5511010125823705e-14,1653,115
1585,346,3.543346646834912e-14,2364,347
481,28,3.5381504746590813e-14,1260,29
653,300,3.468361643315299e-14,1432,301
874,162,3.4146403001111305e-14,1653,163
1829,13,3.3461460108281325e-14,2608,14
1581,46,3.275444842855416e-14,2360,47
1581,260,3.2682269907111755e-14,2360,261
1581,154,3.179559382191763e-14,2360,155
1829,363,3.1685715590295783e-14,2608,364
707,114,3.144765126512782e-14,1486,115
1246,52,3.116506050517296e-14,2025,53
721,130,3.114424075821498e-14,1500,131
1581,296,3.1082749608787244e-14,2360,297
1581,28,3.0787808368815846e-14,2360,29
1286,216,3.0608671742809277e-14,2065,217
1068,296,3.0303413710080565e-14,1847,297
1434,314,2.972535544963036e-14,2213,315
371,300,2.9562759507414706e-14,1150,301
1581,192,2.932717379183964e-14,2360,193
1585,114,2.9191009469453846e-14,2364,115
851,97,2.8893115084512e-14,1630,98
1581,200,2.874177188993613e-14,2360,201
736,120,2.835653897949668e-14,1515,121
1117,216,2.7715753078799608e-14,1896,217
1581,374,2.721569952821161e-14,2360,375
1665,155,2.6343614303044007e-14,2444,156
408,130,2.6139988131272868e-14,1187,131
145,114,2.5738513542871976e-14,923,115
1068,378,2.5707766508501292e-14,1847,379
1068,2,2.4816614169753567e-14,1847,3
874,155,2.4808594148782456e-14,1653,156
874,89,2.4280998132634404e-14,1653,90
565,300,2.4050686151159014e-14,1344,301
724,290,2.3828716142721563e-14,1503,291
1791,363,2.3643047005145397e-14,2570,364
1581,304,2.3576491167625123e-14,2360,305
1581,314,2.3477825250313828e-14,2360,315
1585,89,2.3447626158602024e-14,2364,90
437,300,2.3266633241358764e-14,1216,301
1581,119,2.3015113026589225e-14,2360,120
1581,367,2.1799079521379835e-14,2360,368
874,2,2.159737351168947e-14,1653,3
874,378,2.154282145296301e-14,1653,379
1581,254,2.1359584750282268e-14,2360,255
1585,362,2.124694171048209e-14,2364,363
1624,363,2.120473408590221e-14,2403,364
1581,167,2.113790669002361e-14,2360,168
1581,238,2.093468590556684e-14,2360,239
1585,47,2.086146099862801e-14,2364,48
653,28,2.074422523422138e-14,1432,29
1581,261,2.0696774868322993e-14,2360,262
1708,216,2.0562840933651963e-14,2487,217
1444,162,2.0285145375908533e-14,2223,163
851,155,2.017640587635455e-14,1630,156
1585,57,1.9251731180020442e-14,2364,58
752,130,1.8678086853383864e-14,1531,131
437,155,1.8349193543829534e-14,1216,156
1581,13,1.8290000625278458e-14,2360,14
481,216,1.785549731643399e-14,1260,217
851,43,1.7819079472580897e-14,1630,44
1585,339,1.7780161586924306e-14,2364,340
1454,363,1.7388881903117154e-14,2233,364
716,130,1.7170944315295557e-14,1495,131
465,363,1.7141099886262092e-14,1244,364
1829,237,1.694251926852635e-14,2608,238
705,256,1.679684714534974e-14,1484,257
874,376,1.6288099400858742e-14,1653,377
1585,2,1.60072290111203e-14,2364,3
1829,169,1.579690602655084e-14,2608,170
1068,268,1.5678764202346187e-14,1847,269
371,216,1.5657240483782665e-14,1150,217
1585,201,1.5369455281967834e-14,2364,202
1585,314,1.5304043690655888e-14,2364,315
1585,238,1.510348371226277e-14,2364,239
522,155,1.5090393788200402e-14,1301,156
1068,241,1.4732887932820692e-14,1847,242
1581,237,1.4724941415352836e-14,2360,238
874,362,1.4627258963805804e-14,1653,363
716,120,1.427066071555328e-14,1495,121
851,197,1.4041585815196163e-14,1630,198
1581,380,1.4021895422397998e-14,2360,381
874,169,1.3817396823210809e-14,1653,170
1581,368,1.3570047297910417e-14,2360,369
1829,314,1.3279448774283457e-14,2608,315
851,300,1.3209546677183144e-14,1630,301
465,306,1.3070475770910533e-14,1244,307
1454,2,1.3006484381181264e-14,2233,3
1581,184,1.2828011775647501e-14,2360,185
1053,216,1.2792206922316493e-14,1832,217
1585,103,1.25162999942838e-14,2364,104
1050,362,1.2389877744657114e-14,1829,363
1665,362,1.2262991944418311e-14,2444,363
1255,64,1.2223655213294077e-14,2034,65
705,363,1.2165839482505518e-14,1484,364
1581,1,1.200936394700389e-14,2360,2
299,300,1.1975157847900987e-14,1077,301
408,186,1.178110667458141e-14,1187,187
1581,106,1.1493188596143398e-14,2360,107
1581,132,1.138960388645624e-14,2360,133
465,169,1.1332606340632004e-14,1244,170
1665,89,1.1293373566383592e-14,2444,90
1581,335,1.1069801098619031e-14,2360,336
54,363,1.0885203361564862e-14,831,364
707,376,1.0837785827234395e-14,1486,377
1585,42,1.0669797853207461e-14,2364,43
1581,346,1.0579593919160093e-14,2360,347
1581,268,1.049461257465094e-14,2360,269
1170,269,1.0443428785423342e-14,1949,270
851,143,1.0415637396715923e-14,1630,144
1665,363,1.0215711658087855e-14,2444,364
1585,376,1.0204765070541312e-14,2364,377
522,2,1.0113854644838343e-14,1301,3
851,80,1.0014769115159e-14,1630,81
949,28,9.996118095037227e-15,1728,29
707,89,9.980553701761413e-15,1486,90
565,2,9.413785214985408e-15,1344,3
1581,361,9.330734747813194e-15,2360,362
949,216,9.303074490748674e-15,1728,217
1585,340,9.164374089847097e-15,2364,341
851,113,8.9905953185899e-15,1630,114
1585,28,8.911399936598781e-15,2364,29
465,269,8.85745756008895e-15,1244,270
1581,269,8.75705969728541e-15,2360,270
1581,8,8.70522640254221e-15,2360,9
1581,377,8.654888326394363e-15,2360,378
1581,277,8.510350762430629e-15,2360,278
1585,143,8.490715516890564e-15,2364,144
1170,314,8.42169847675356e-15,1949,315
145,376,8.35163788506847e-15,923,377
851,66,8.248640484766337e-15,1630,67
1581,80,8.13019269968893e-15,2360,81
54,2,8.10877224372399e-15,831,3
1161,216,7.893990624628948e-15,1940,217
725,290,7.878252582741643e-15,1504,291
1585,74,7.659479795131035e-15,2364,75
1581,384,7.616636882517821e-15,2360,385
1444,363,7.597631991771948e-15,2223,364
789,290,7.522513219178454e-15,1568,291
851,76,7.480609248055138e-15,1630,77
851,110,7.376883405933782e-15,1630,111
54,169,7.351668295268935e-15,831,170
54,110,7.329611536163513e-15,831,111
851,260,7.243419898575916e-15,1630,261
54,362,7.149776814410793e-15,831,363
1844,13,7.144049308025061e-15,2623,14
1585,162,7.087706022822233e-15,2364,163
1585,219,7.075180996949615e-15,2364,220
1161,71,7.0159884904055614e-15,1940,72
1829,378,6.9967851184739446e-15,2608,379
1581,369,6.9875539148421535e-15,2360,370
