row_index,col_index,amount,row_id,col_id
1779,155,0.44854124820381547,2558,156
232,18,0.4063091354905354,1010,19
1664,155,0.31145687673178524,2443,156
1523,52,0.1309613035146922,2302,53
902,155,0.06877024688766724,1681,156
578,52,0.037121825532722946,1357,53
70,52,0.02554920013142218,847,53
70,89,0.021224890854954808,847,90
70,114,0.019058008580373324,847,115
1769,52,0.015246005346689313,2548,53
1779,201,0.013502643039553182,2558,202
70,376,0.01047238152215173,847,377
1640,52,0.010394363322285511,2419,53
1664,201,0.00937592913435167,2443,202
1523,179,0.008872787609750497,2302,180
578,179,0.002515048891840248,1357,180
70,339,0.002487184647380877,847,340
902,201,0.002070222157105763,1681,202
70,68,0.0020650805343574237,847,69
70,179,0.0017309894112933991,847,180
1769,179,0.0010329354434663964,2548,180
1779,162,0.0007578297116894749,2558,163
1640,179,0.0007042307712389238,2419,180
1664,162,0.000526219788414052,2443,163
1769,377,0.0003085423244002767,2548,378
70,363,0.0002944181822418183,847,364
70,84,0.00021045497531142556,847,85
1779,363,0.00019331410020825558,2558,364
70,237,0.00018871672558343897,847,238
1779,167,0.0001588141738883332,2558,168
1664,363,0.00013423293508689347,2443,364
902,162,0.00011619027749942979,1681,163
1664,167,0.00011027696348567076,2443,168
1779,200,0.00010602884619448363,2558,201
1664,200,7.362403005131769e-05,2443,201
70,225,6.0816858344991385e-05,847,226
232,75,5.672722093019471e-05,1010,76
1769,114,4.0185644075670506e-05,2548,115
70,269,3.502618970397007e-05,847,270
70,13,2.990868467716593e-05,847,14
902,363,2.9638875650613112e-05,1681,364
1640,220,2.9036137881410704e-05,2419,221
578,76,2.5495844315505425e-05,1357,77
902,167,2.4349353801237693e-05,1681,168
70,161,2.2664522257279105e-05,847,162
70,230,2.1778269848259952e-05,847,231
1640,335,2.0385691742073946e-05,2419,336
902,200,1.625631919978156e-05,1681,201
70,174,1.2030066646245256e-05,847,175
1640,162,1.1499663743058931e-05,2419,163
1640,189,8.157539033239256e-06,2419,190
70,29,7.0152974608197094e-06,847,30
70,362,6.421187818064516e-06,847,363
1640,369,6.308286906859026e-06,2419,370
