row_index,col_index,amount,row_id,col_id
1527,216,2.7104521238827507e-08,2306,217
1500,110,5.1542281448158715e-09,2279,111
178,162,3.0711179059013784e-09,956,163
1527,28,3.041538086282821e-09,2306,29
82,162,2.964887295605864e-09,859,163
576,110,1.9823211352558354e-09,1355,111
1500,363,1.8801364861811734e-09,2279,364
1788,162,1.2758148761875955e-09,2567,163
1527,106,1.2531705230336414e-09,2306,107
1500,162,9.914724095729455e-10,2279,163
1444,162,8.795709272697527e-10,2223,163
576,162,7.833370617033232e-10,1355,163
1068,110,7.525832967061991e-10,1847,111
1788,363,7.438859494655415e-10,2567,364
1068,363,6.289265539524034e-10,1847,364
1788,159,5.73247109005222e-10,2567,160
1462,162,5.613596336245118e-10,2241,163
1068,52,4.6288108463455965e-10,1847,53
1746,162,4.477406510148244e-10,2525,163
1068,169,4.3082530929075083e-10,1847,170
874,363,3.674523111351157e-10,1653,364
1527,76,3.487005564133099e-10,2306,77
1444,363,3.294359538578307e-10,2223,364
1500,169,3.2764771257085825e-10,2279,170
1068,159,3.1020965485804146e-10,1847,160
576,363,2.9571694611650526e-10,1355,364
874,159,2.8721079912321567e-10,1653,160
1527,71,1.8989458648922775e-10,2306,72
1527,103,1.7692273096827243e-10,2306,104
687,162,1.745129769443981e-10,1466,163
874,114,1.674315972012653e-10,1653,115
1068,296,1.6175496550135063e-10,1847,297
874,162,1.6099758280310338e-10,1653,163
1527,383,1.5694105946674212e-10,2306,384
1527,33,1.5431450238288227e-10,2306,34
1068,378,1.3722410697630765e-10,1847,379
1068,2,1.3246727274008316e-10,1847,3
874,155,1.1697055442610455e-10,1653,156
874,89,1.1448298104118258e-10,1653,90
178,169,1.1369330747781217e-10,956,170
874,2,1.0182990372850144e-10,1653,3
874,378,1.0157269509684535e-10,1653,379
178,363,9.263908901111366e-11,956,364
698,159,8.529399755411176e-11,1477,160
1068,268,8.369083387495277e-11,1847,269
180,2,8.008553949144437e-11,958,3
1068,241,7.864189170594735e-11,1847,242
874,376,7.679709724944055e-11,1653,377
35,162,6.905408334161246e-11,812,163
874,362,6.896636627088125e-11,1653,363
1527,248,6.858915994365328e-11,2306,249
1527,301,6.790498425360704e-11,2306,302
1527,197,6.712720547284191e-11,2306,198
576,169,6.668065009137138e-11,1355,170
874,169,6.514793048907144e-11,1653,170
1527,80,6.367935987586732e-11,2306,81
1527,159,6.200234044730142e-11,2306,160
178,159,6.141695730797262e-11,956,160
1444,169,6.040273272386369e-11,2223,170
180,52,5.899850408486928e-11,958,53
1527,332,5.516058296744506e-11,2306,333
576,241,5.477721912006318e-11,1355,242
1527,238,4.9136628869731975e-11,2306,239
180,363,4.8801250441616025e-11,958,364
1527,261,4.8166070951602464e-11,2306,262
82,363,4.60322951333141e-11,859,364
1527,269,4.515411363974778e-11,2306,270
1527,228,4.395926044488984e-11,2306,229
1500,2,4.3627836902882496e-11,2279,3
35,248,4.32521726192133e-11,812,249
180,114,4.2392467011648833e-11,958,115
1527,85,4.1958330085366185e-11,2306,86
1527,43,4.122937878966411e-11,2306,44
180,89,4.0854985505256305e-11,958,90
698,162,4.008313637244251e-11,1477,163
1527,213,3.810071109191909e-11,2306,214
82,241,3.424232848693188e-11,859,242
180,28,3.35368480468737e-11,958,29
1096,162,3.3305834038407325e-11,1875,163
1527,78,3.3120410239480997e-11,2306,79
1068,179,3.135578321889876e-11,1847,180
1788,169,3.135526399685134e-11,2567,170
1527,97,3.120445685581348e-11,2306,98
1527,362,3.051859021042284e-11,2306,363
1527,163,2.9870917623213676e-11,2306,164
874,134,2.961537879891246e-11,1653,135
1527,143,2.8680103700884463e-11,2306,144
1527,89,2.846146163132748e-11,2306,90
874,64,2.741384410271522e-11,1653,65
874,52,2.616152258110708e-11,1653,53
1527,231,2.5748126750307127e-11,2306,232
1500,159,2.5736742517144187e-11,2279,160
876,186,2.554423049429665e-11,1655,187
1527,303,2.5310125940501444e-11,2306,304
178,241,2.5040850195519875e-11,956,242
178,2,2.489103155413239e-11,956,3
1527,123,2.4127495700400033e-11,2306,124
1527,134,2.3481903497961565e-11,2306,135
1068,114,2.3292718774953546e-11,1847,115
874,13,2.288260959420397e-11,1653,14
1527,300,2.2877411652953064e-11,2306,301
1527,113,2.2735679540387627e-11,2306,114
1527,114,2.2208592760553613e-11,2306,115
1527,230,2.2042756241191853e-11,2306,231
1527,373,2.1345454699292824e-11,2306,374
1527,260,2.080772233016239e-11,2306,261
1527,66,2.039419039820854e-11,2306,67
1527,148,2.0181035549122475e-11,2306,149
1527,194,1.9602713858708325e-11,2306,195
874,306,1.9511886512016856e-11,1653,307
1527,336,1.907878243498902e-11,2306,337
1527,4,1.8542063439880287e-11,2306,5
1527,363,1.8444954667102165e-11,2306,364
1462,363,1.8040448460315797e-11,2241,364
1527,2,1.7653833373078953e-11,2306,3
698,363,1.7447942611981785e-11,1477,364
1527,169,1.6590944991470004e-11,2306,170
1527,24,1.6283387245580513e-11,2306,25
1527,377,1.6138254628951582e-11,2306,378
1788,2,1.5998206653430864e-11,2567,3
874,68,1.5666909772503624e-11,1653,69
178,82,1.519359389898526e-11,956,83
178,378,1.5092208927557433e-11,956,379
1068,226,1.5038510160201743e-11,1847,227
1068,84,1.500143263834854e-11,1847,85
1527,91,1.4735804945577623e-11,2306,92
1527,328,1.470211968212938e-11,2306,329
180,169,1.4475284784961525e-11,958,170
1527,306,1.4405709098048502e-11,2306,307
576,362,1.4325690829813256e-11,1355,363
1527,351,1.431106749593505e-11,2306,352
1788,110,1.4067177971270957e-11,2567,111
874,84,1.3802108356450001e-11,1653,85
1068,89,1.3635860590533167e-11,1847,90
1527,155,1.3518550379373268e-11,2306,156
1527,178,1.3032678987669811e-11,2306,179
82,76,1.2913644449124611e-11,859,77
1068,356,1.2673479644909967e-11,1847,357
180,119,1.2492735915818163e-11,958,120
1527,131,1.2175384607097475e-11,2306,132
1527,387,1.2089233434279331e-11,2306,388
1068,47,1.2077009969710796e-11,1847,48
1527,68,1.1871597572209804e-11,2306,69
1527,182,1.1782498460955589e-11,2306,183
1527,51,1.1427647398434225e-11,2306,52
1022,159,1.1326768732491983e-11,1801,160
1527,337,1.1065585672321911e-11,2306,338
1746,241,1.0906863833525359e-11,2525,242
