row_index,col_index,amount,row_id,col_id
123,52,0.002222301323103606,900,53
123,130,0.00024103447108187153,900,131
123,179,0.0001505040959701468,900,180
123,216,0.0001438682784609937,900,217
984,130,0.00011392178117367486,1763,131
984,216,8.313199981166257e-05,1763,217
123,373,6.486610866606379e-05,900,374
984,290,5.916503908426616e-05,1763,291
123,95,5.120243450150915e-05,900,96
123,288,3.5391978595241225e-05,900,289
123,339,3.383620537704882e-05,900,340
123,290,2.6819267114392324e-05,900,291
984,52,2.6813637887195548e-05,1763,53
123,218,2.4784152465799272e-05,900,219
984,95,2.3981735288260237e-05,1763,96
123,201,2.3654985485587382e-05,900,202
123,114,2.1941188393657664e-05,900,115
123,386,2.0032160745935094e-05,900,387
123,28,1.9899861274088287e-05,900,29
123,304,1.7628281188466996e-05,900,305
123,363,1.696602183868879e-05,900,364
984,373,1.642246805416382e-05,1763,374
123,89,1.6179031781851977e-05,900,90
123,242,1.3553329504374088e-05,900,243
123,221,1.3405094841789676e-05,900,222
123,155,1.3098857514624938e-05,900,156
123,119,1.1831147370794008e-05,900,120
123,237,1.1592983628111379e-05,900,238
123,184,1.0497357775397285e-05,900,185
984,155,1.0338662118282768e-05,1763,156
984,184,1.0289898148259018e-05,1763,185
984,304,1.0186221799628276e-05,1763,305
123,2,9.494517487041117e-06,900,3
984,288,8.77086271729246e-06,1763,289
123,346,8.609536156392909e-06,900,347
123,162,8.270401672630856e-06,900,163
984,339,8.23693954875435e-06,1763,340
123,195,7.92395046920694e-06,900,196
984,363,7.781713126800332e-06,1763,364
984,195,7.774082888422827e-06,1763,196
123,270,6.783757767512323e-06,900,271
123,182,6.6763164103647315e-06,900,183
123,169,6.461639924933543e-06,900,170
984,218,6.116728010693317e-06,1763,219
984,201,6.001065923640884e-06,1763,202
123,347,5.965204895051e-06,900,348
984,347,5.872038618530119e-06,1763,348
984,114,5.478830527261652e-06,1763,115
984,28,5.4045838993966546e-06,1763,29
123,13,5.311013824764149e-06,900,14
123,192,5.1799441703896225e-06,900,193
984,386,4.99605824345099e-06,1763,387
123,159,4.704695680054648e-06,900,160
123,268,4.6043577452368015e-06,900,269
123,57,4.4224210965274725e-06,900,58
123,82,4.265327949058605e-06,900,83
123,378,4.1736301932496374e-06,900,379
123,197,4.142843044722472e-06,900,198
984,89,4.140362348976207e-06,1763,90
123,241,4.1320709813387135e-06,900,242
123,76,3.7214110930291874e-06,900,77
984,221,3.6527245430977827e-06,1763,222
123,80,3.548302661538306e-06,900,81
984,242,3.4901143721627293e-06,1763,243
984,268,3.0897264651198903e-06,1763,269
123,110,3.0426795769035492e-06,900,111
984,119,2.994733692113833e-06,1763,120
123,377,2.9911496353961423e-06,900,378
123,200,2.9179647618392104e-06,900,201
984,200,2.836982533238442e-06,1763,201
984,237,2.8295712490239437e-06,1763,238
123,318,2.7383834285084073e-06,900,319
123,380,2.6818974182218924e-06,900,381
984,2,2.648229978717166e-06,1763,3
984,162,2.6132029617116177e-06,1763,163
123,376,2.5538525393296984e-06,900,377
123,227,2.4819802514405124e-06,900,228
984,227,2.4163177987416125e-06,1763,228
984,241,2.387651588961404e-06,1763,242
984,169,2.3348993527526346e-06,1763,170
123,260,2.181940811714226e-06,900,261
984,159,2.179529388634446e-06,1763,160
984,346,2.162067888353335e-06,1763,347
123,269,2.144899745376062e-06,900,270
984,197,2.0570149706051397e-06,1763,198
123,143,2.0220971981356814e-06,900,144
123,140,1.9586953751340763e-06,900,141
984,76,1.8903517647254152e-06,1763,77
123,132,1.8797105116008181e-06,900,133
984,179,1.7822649994442114e-06,1763,180
984,80,1.7733241381713507e-06,1763,81
984,140,1.7452018902508714e-06,1763,141
123,113,1.7061777519459864e-06,900,114
123,71,1.6872430165035885e-06,900,72
984,182,1.6752985562970556e-06,1763,183
123,309,1.6717048812963369e-06,900,310
984,270,1.6644734899742749e-06,1763,271
984,380,1.6519554493622975e-06,1763,381
123,134,1.6400981063938268e-06,900,135
984,318,1.5823313510036446e-06,1763,319
123,115,1.5809454589572098e-06,900,116
123,361,1.5620541005947029e-06,900,362
984,13,1.478248134354079e-06,1763,14
123,314,1.4521496307034567e-06,900,315
123,66,1.4003070299243844e-06,900,67
123,50,1.3642657277665213e-06,900,51
123,374,1.3480213004763212e-06,900,375
123,285,1.3404998628555675e-06,900,286
123,8,1.3296628624879119e-06,900,9
984,57,1.2883789531649074e-06,1763,58
984,192,1.276365045212443e-06,1763,193
984,154,1.2587314347218739e-06,1763,155
123,306,1.2366964904771308e-06,900,307
123,154,1.2281448309905256e-06,900,155
984,378,1.2232140198689333e-06,1763,379
123,321,1.2008278742953694e-06,900,322
123,369,1.1663913478068963e-06,900,370
123,186,1.1568588022622979e-06,900,187
123,161,1.1223149361229009e-06,900,162
123,383,1.1213288791627741e-06,900,384
984,377,1.1021338272772498e-06,1763,378
984,8,1.0889164383485498e-06,1763,9
984,132,1.0861608879752542e-06,1763,133
984,82,1.04461385967881e-06,1763,83
123,292,1.0230824780507281e-06,900,293
123,47,1.0226582257136949e-06,900,48
123,175,9.898182964350377e-07,900,176
984,110,9.410797607873462e-07,1763,111
123,67,9.366449318880825e-07,900,68
123,176,9.179624365002844e-07,900,177
984,115,9.135241997462592e-07,1763,116
984,260,9.110519995480349e-07,1763,261
984,186,9.046451988858845e-07,1763,187
984,361,9.026080797031607e-07,1763,362
984,143,8.963213699815037e-07,1763,144
123,282,8.927656235962525e-07,900,283
984,71,8.623950847963001e-07,1763,72
123,362,8.623581808498907e-07,900,363
123,358,8.531374235130357e-07,900,359
123,248,8.259494329378911e-07,900,249
984,269,8.237623914995114e-07,1763,270
123,305,8.156925301645521e-07,900,306
123,59,8.086484424697167e-07,900,60
123,152,7.96747184988022e-07,900,153
984,50,7.883192977608017e-07,1763,51
984,374,7.789326930441944e-07,1763,375
123,332,7.771331588683367e-07,900,333
123,261,7.768977520616572e-07,900,262
123,100,7.762899071890067e-07,900,101
984,285,7.745865617974968e-07,1763,286
984,113,7.623641979543755e-07,1763,114
123,147,7.319661606177084e-07,900,148
123,384,7.304645455951901e-07,900,385
984,134,7.158230657288239e-07,1763,135
984,321,6.938793233669007e-07,1763,322
123,68,6.929165734649838e-07,900,69
123,296,6.915047286354899e-07,900,297
123,70,6.821488114148647e-07,900,71
123,146,6.711290862040057e-07,900,147
123,301,6.354593897007122e-07,900,302
984,376,6.337595822199137e-07,1763,377
984,369,6.274349378845185e-07,1763,370
123,230,6.175880398255256e-07,900,231
984,314,6.081897821604519e-07,1763,315
123,131,6.033282215139196e-07,900,132
123,141,6.002320113642261e-07,900,142
123,287,5.795260642696502e-07,900,288
984,175,5.719507665776281e-07,1763,176
984,66,5.573148827191168e-07,1763,67
123,90,5.545307141636198e-07,900,91
123,103,5.45665466045483e-07,900,104
984,67,5.412253979540024e-07,1763,68
984,176,5.304300094872456e-07,1763,177
123,213,5.303562850245005e-07,900,214
123,228,5.27808290511753e-07,900,229
123,84,5.260181144213405e-07,900,85
123,12,5.17771837791716e-07,900,13
