row_index,col_index,amount,row_id,col_id
226,373,1.476896871646893e-05,1004,374
590,29,1.0367512879147659e-05,1369,30
226,29,9.57364312891972e-06,1004,30
226,182,5.851250600611106e-06,1004,183
226,52,4.29314689600806e-06,1004,53
1445,300,3.3997805706061902e-06,2224,301
590,290,3.332486467305936e-06,1369,291
1445,52,2.5663005661936864e-06,2224,53
226,290,2.4720957939704125e-06,1004,291
1445,155,1.7122966037817644e-06,2224,156
590,368,1.66524059905767e-06,1369,369
226,368,1.5377238733187792e-06,1004,369
226,120,1.1374706928755599e-06,1004,121
590,159,1.1272817077054296e-06,1369,160
1445,382,9.543141037413437e-07,2224,383
226,89,8.619915252536433e-07,1004,90
226,155,8.219718014688335e-07,1004,156
226,242,6.983403227668186e-07,1004,243
226,159,6.111648546260401e-07,1004,160
1445,152,5.045147849087912e-07,2224,153
226,162,4.430315825310097e-07,1004,163
226,363,4.319001194848787e-07,1004,364
226,304,3.898368607436481e-07,1004,305
226,114,3.133672865824456e-07,1004,115
590,130,3.0116011021444413e-07,1369,131
1445,64,2.9811088139726876e-07,2224,65
226,179,2.9699973088237735e-07,1004,180
1445,373,2.6012886679161217e-07,2224,374
590,363,2.3733779520839202e-07,1369,364
226,2,2.3332690282549557e-07,1004,3
590,89,2.2911645025431899e-07,1369,90
1043,290,2.2007653255217296e-07,1822,291
1445,179,2.16157204957413e-07,2224,180
1445,176,2.115659118852646e-07,2224,177
1445,216,2.070218966473178e-07,2224,217
226,130,1.928578592820732e-07,1004,131
590,114,1.9192770683928528e-07,1369,115
226,13,1.8455943403125387e-07,1004,14
590,242,1.8189774881380476e-07,1369,243
1445,363,1.739216656424817e-07,2224,364
226,201,1.7263687032696908e-07,1004,202
590,52,1.7057995792096938e-07,1369,53
226,169,1.69423397928582e-07,1004,170
1445,2,1.5570143979899255e-07,2224,3
590,304,1.3828295071937283e-07,1369,305
1445,89,1.261348931491643e-07,2224,90
1445,114,1.239206316632977e-07,2224,115
1445,201,1.2172030873250463e-07,2224,202
1445,356,1.198257599877557e-07,2224,357
1445,362,1.1572150574812033e-07,2224,363
226,321,1.075001238631748e-07,1004,322
590,2,1.0613795046646354e-07,1369,3
590,375,1.0035365626288657e-07,1369,376
226,47,9.524129786036165e-08,1004,48
226,163,9.110741855254663e-08,1004,164
226,378,9.055455069736172e-08,1004,379
1445,159,8.788533421137218e-08,2224,160
1445,195,8.627688266057927e-08,2224,196
1445,4,8.316346430079017e-08,2224,5
590,321,7.987852898465818e-08,1369,322
226,167,7.61168192585033e-08,1004,168
226,82,7.362587726075441e-08,1004,83
1043,221,7.346285389392143e-08,1822,222
226,68,6.861184056238816e-08,1004,69
590,373,6.839338431176687e-08,1369,374
590,13,6.584005072590956e-08,1369,14
1445,50,6.534026435855265e-08,2224,51
226,336,6.463202863412366e-08,1004,337
590,95,6.292560342741949e-08,1369,96
590,268,6.206765402635753e-08,1369,269
226,110,5.969303633169861e-08,1004,111
1445,184,5.965559901757942e-08,2224,185
226,153,5.775846833245696e-08,1004,154
226,268,5.758353996189151e-08,1004,269
226,197,5.579979422425027e-08,1004,198
1445,153,5.4613849140700176e-08,2224,154
226,195,5.3616618489016215e-08,1004,196
1445,169,5.2200066688359865e-08,2224,170
1043,380,5.126564410112093e-08,1822,381
226,377,5.021468883999805e-08,1004,378
1445,376,4.967961504868703e-08,2224,377
1043,8,4.959494628352595e-08,1822,9
1445,378,4.876309157190246e-08,2224,379
226,103,4.8253642353819157e-08,1004,104
1445,18,4.726105216156655e-08,2224,19
226,332,4.653966834537065e-08,1004,333
1445,76,4.638157137245301e-08,2224,77
590,82,4.5093546148544434e-08,1369,83
590,226,4.468268135899302e-08,1369,227
1043,52,4.4304929159019027e-08,1822,53
226,95,4.27843580337468e-08,1004,96
590,162,4.135793791836902e-08,1369,163
1043,82,4.061933196165033e-08,1822,83
1445,162,4.046554053117909e-08,2224,163
226,376,4.021790917132791e-08,1004,377
226,248,3.9844059468553796e-08,1004,249
1043,257,3.982477080952295e-08,1822,258
1043,362,3.9626388491873037e-08,1822,363
590,120,3.934695330281564e-08,1369,121
1445,82,3.866827352151791e-08,2224,83
1445,351,3.863921459172997e-08,2224,352
1445,95,3.7104429474641106e-08,2224,96
226,356,3.701763140489413e-08,1004,357
590,169,3.548671408550196e-08,1369,170
590,155,3.5129084171746005e-08,1369,156
226,347,3.49045064814508e-08,1004,348
226,28,3.439560480045613e-08,1004,29
1445,290,3.232056610861728e-08,2224,291
1043,130,3.025114929255329e-08,1822,131
1043,300,3.001496640910274e-08,1822,301
1445,110,2.9404703476512515e-08,2224,111
1445,13,2.7788702147142536e-08,2224,14
590,347,2.65740994725467e-08,1369,348
1445,28,2.488034592656046e-08,2224,29
226,312,2.344644194272632e-08,1004,313
590,376,2.3220080761869553e-08,1369,377
226,176,2.3114242488439166e-08,1004,177
226,134,2.2504221067152552e-08,1004,135
1445,242,2.2344504981144438e-08,2224,243
1445,197,2.1428304144882414e-08,2224,198
1445,377,2.1304233835192547e-08,2224,378
226,202,2.097790383231423e-08,1004,203
226,200,2.0833428026411648e-08,1004,201
590,200,1.9921112139446792e-08,1369,201
226,241,1.943365369162481e-08,1004,242
1445,288,1.917105505643053e-08,2224,289
1445,192,1.882172122527828e-08,2224,193
1445,289,1.8245934453692025e-08,2224,290
1043,120,1.7689877752107737e-08,1822,121
590,227,1.7264699919677692e-08,1369,228
1445,84,1.7165891299860918e-08,2224,85
226,66,1.7126369609472657e-08,1004,67
590,186,1.7048321522548943e-08,1369,187
590,346,1.6483552068942235e-08,1369,347
590,378,1.626638136803903e-08,1369,379
226,270,1.6168079291946874e-08,1004,271
226,380,1.5563407503082976e-08,1004,381
1043,179,1.501350831214453e-08,1822,180
1043,268,1.4994244044626963e-08,1822,269
590,356,1.497213932901753e-08,1369,357
590,179,1.491811640197208e-08,1369,180
1445,134,1.4722225814530162e-08,2224,135
1445,238,1.4706713064918407e-08,2224,239
1445,222,1.4167673002432065e-08,2224,223
590,201,1.397510656011998e-08,1369,202
1445,57,1.3782136475259813e-08,2224,58
1445,130,1.3538690735250782e-08,2224,131
590,195,1.3035350499264797e-08,1369,196
1043,167,1.2752705784776425e-08,1822,168
226,217,1.2542632898854446e-08,1004,218
1043,95,1.2472612944582455e-08,1822,96
1445,119,1.232212587753411e-08,2224,120
1445,167,1.2121613818814946e-08,2224,168
226,296,1.2100924676760547e-08,1004,297
1445,68,1.1811126770102063e-08,2224,69
590,176,1.1704374464644114e-08,1369,177
226,4,1.1605030488806511e-08,1004,5
590,47,1.1524309242298935e-08,1369,48
1043,159,1.1519450545260999e-08,1822,160
1445,312,1.137079623553244e-08,2224,313
226,184,1.1295815900280649e-08,1004,185
1445,200,1.1042391172407102e-08,2224,201
590,287,1.0686392775658528e-08,1369,288
590,167,1.0681893195514886e-08,1369,168
590,71,1.0599421388488226e-08,1369,72
1445,182,1.0452252929253123e-08,2224,183
226,287,1.0049232870311076e-08,1004,288
590,182,9.949305959784987e-09,1369,183
226,346,9.883080884777815e-09,1004,347
590,8,9.846133829090194e-09,1369,9
590,380,9.760899672753996e-09,1369,381
1043,363,9.657977074060245e-09,1822,364
1445,241,9.64125479207476e-09,2224,242
1445,80,9.461676405465594e-09,2224,81
590,197,9.192913280441833e-09,1369,198
1445,29,8.939231415175642e-09,2224,30
226,206,8.868499787113283e-09,1004,207
1445,383,8.716047789373911e-09,2224,384
1043,312,8.567272828821189e-09,1822,313
226,192,8.383140218815027e-09,1004,193
590,110,8.179252062019348e-09,1369,111
1445,346,8.045364972313819e-09,2224,347
226,8,7.935307070011283e-09,1004,9
226,254,7.687519511318818e-09,1004,255
590,68,7.656884014717682e-09,1369,69
226,226,7.260188759546684e-09,1004,227
590,216,6.865193105934247e-09,1369,217
1445,314,6.7920013596483084e-09,2224,315
226,42,6.4636641827105e-09,1004,43
590,362,6.355794414388262e-09,1369,363
1445,154,6.275902290358876e-09,2224,155
1043,89,6.218712698688376e-09,1822,90
226,221,6.165586566277381e-09,1004,222
226,71,6.009494840101865e-09,1004,72
1445,120,5.9934133372852345e-09,2224,121
1445,380,5.7941479059753795e-09,2224,381
1043,347,5.776790217461455e-09,1822,348
226,252,5.728090464425489e-09,1004,253
1043,114,5.6208492478773175e-09,1822,115
226,314,5.439505763355336e-09,1004,315
1445,296,5.373628229333132e-09,2224,297
1445,384,5.371822545006341e-09,2224,385
226,237,5.367502036605034e-09,1004,238
226,317,5.2919897590905515e-09,1004,318
590,312,5.264607223944155e-09,1369,313
1445,304,5.217964476257059e-09,2224,305
1445,218,5.193307693374256e-09,2224,219
1043,2,5.177083579342403e-09,1822,3
226,292,5.0010501679936275e-09,1004,293
723,114,4.8800925821019914e-09,1502,115
723,89,4.739548198635253e-09,1502,90
226,189,4.683476758663493e-09,1004,190
1445,374,4.680720762108129e-09,2224,375
1445,59,4.6646414071001666e-09,2224,60
590,66,4.4930907361113605e-09,1369,67
1043,373,4.477026771934236e-09,1822,374
590,4,4.386376586528409e-09,1369,5
1043,197,4.287709407637952e-09,1822,198
1445,270,4.129545784011603e-09,2224,271
590,119,4.064894172748741e-09,1369,120
1445,369,3.84034596812602e-09,2224,370
590,192,3.788804239990413e-09,1369,193
1445,71,3.757601989865213e-09,2224,72
1445,47,3.726312976887316e-09,2224,48
226,297,3.7240585666733837e-09,1004,298
590,206,3.6082509061931415e-09,1369,207
226,269,3.604225476870424e-09,1004,270
1445,8,3.6013258447951037e-09,2224,9
226,115,3.5786117388899644e-09,1004,116
1445,347,3.5720157377442804e-09,2224,348
1043,119,3.5324919534470985e-09,1822,120
1445,66,3.4493084086217878e-09,2224,67
1445,227,3.4229408389700516e-09,2224,228
1445,269,3.3802169376048776e-09,2224,270
226,225,3.3652811205765447e-09,1004,226
1445,268,3.3053719753410064e-09,2224,269
226,186,3.264171624532035e-09,1004,187
1445,261,3.226081202301955e-09,2224,262
1043,162,3.2242774147407443e-09,1822,163
1043,346,3.175671453499379e-09,1822,347
1445,237,3.14785328456676e-09,2224,238
1445,306,3.0481312955561e-09,2224,307
226,69,2.9947523644922636e-09,1004,70
226,46,2.869655646257679e-09,1004,47
590,221,2.8538355859609504e-09,1369,222
723,363,2.8372602970067583e-09,1502,364
1445,358,2.831417190044147e-09,2224,359
590,198,2.7956335804461692e-09,1369,199
1445,386,2.7766929200875116e-09,2224,387
226,375,2.7745075310254435e-09,1004,376
590,202,2.7685410231189594e-09,1369,203
590,270,2.759456778255502e-09,1369,271
1445,305,2.7587701581146886e-09,2224,306
1445,161,2.7511471176337017e-09,2224,162
226,267,2.702627500728262e-09,1004,268
1445,339,2.67838690769154e-09,2224,340
1445,225,2.6434007393919335e-09,2224,226
1043,376,2.620344015229756e-09,1822,377
1043,201,2.5492377613973415e-09,1822,202
590,241,2.5292842380351942e-09,1369,242
590,296,2.521682849856908e-09,1369,297
226,141,2.446370667061299e-09,1004,142
590,377,2.4436970566941064e-09,1369,378
226,84,2.402106683781773e-09,1004,85
723,376,2.275748112412485e-09,1502,377
226,175,2.271329018097983e-09,1004,176
226,358,2.2693673701892234e-09,1004,359
1445,75,2.2054225111332807e-09,2224,76
1043,29,2.2054125038839944e-09,1822,30
1445,254,2.185679991948557e-09,2224,255
226,260,2.1625062948960436e-09,1004,261
1043,13,2.155891304724709e-09,1822,14
590,237,2.133256939786842e-09,1369,238
226,362,2.1238238236461673e-09,1004,363
590,248,2.1117604455119367e-09,1369,249
226,283,2.0974679780761515e-09,1004,284
590,28,2.0819448942272706e-09,1369,29
1445,230,1.988924550420977e-09,2224,231
226,306,1.9775271836404237e-09,1004,307
1445,132,1.9247014575238535e-09,2224,133
1445,202,1.924264257613618e-09,2224,203
1445,332,1.9034532090893925e-09,2224,333
1445,1,1.897602356465344e-09,2224,2
226,177,1.892477979221285e-09,1004,178
1445,335,1.8901748171744386e-09,2224,336
226,222,1.884106087140107e-09,1004,223
590,317,1.8670282575323838e-09,1369,318
590,386,1.8628586893357277e-09,1369,387
1445,131,1.810064669704045e-09,2224,132
226,227,1.7989480236545337e-09,1004,228
1445,248,1.7952788749384258e-09,2224,249
1445,260,1.7905816784077705e-09,2224,261
723,52,1.7902690312611622e-09,1502,53
590,177,1.7668079302251353e-09,1369,178
1445,113,1.7347889987088057e-09,2224,114
590,134,1.7222416975616334e-09,1369,135
