row_index,col_index,amount,row_id,col_id
22,227,0.005984408301886053,799,228
697,227,0.0048449780665526,1476,228
57,195,0.0004994647229292214,834,196
1216,200,0.00022913340183080793,1995,201
22,200,0.00014796267417749033,799,201
1854,200,0.00012797074900450884,2633,201
697,200,0.00011979061211675956,1476,201
587,227,9.317265684158546e-05,1366,228
1852,184,8.900654780944869e-05,2631,185
1216,159,8.558812868616527e-05,1995,160
22,153,7.545120590479989e-05,799,154
1805,200,7.504750706061735e-05,2584,201
697,153,6.108531193498333e-05,1476,154
548,200,5.918014942310878e-05,1327,201
124,200,5.563945440394665e-05,901,201
805,184,5.405361069207928e-05,1584,185
1854,159,4.780087602747564e-05,2633,160
57,184,4.021382941319533e-05,834,185
22,305,3.469371961833844e-05,799,306
1850,200,3.191681599008861e-05,2629,201
697,305,2.808804384980877e-05,1476,306
1805,159,2.8032473164535217e-05,2584,160
1110,200,2.4279036058242735e-05,1889,201
1853,184,2.3063741270170736e-05,2632,185
548,159,2.2105542583827022e-05,1327,160
124,159,2.0782989132668847e-05,901,160
65,200,1.97604378960382e-05,842,201
1850,159,1.1921878113286747e-05,2629,160
1110,159,9.068941115176248e-06,1889,160
1851,195,8.455032803651708e-06,2630,196
65,159,7.381109957990471e-06,842,160
22,246,7.0920450947926495e-06,799,247
22,75,7.04186432630471e-06,799,76
697,246,5.741721151972154e-06,1476,247
697,75,5.70109485300846e-06,1476,76
1852,195,4.652029730666026e-06,2631,196
1135,200,4.557377183513438e-06,1914,201
418,200,3.569147710909491e-06,1197,201
22,265,3.427625851774664e-06,799,266
60,200,3.353541710216095e-06,837,201
1406,200,3.0854606709253668e-06,2185,201
805,195,2.825174169018399e-06,1584,196
697,265,2.775006619280432e-06,1476,266
280,200,2.6808101506928115e-06,1058,201
411,200,2.3672058703499837e-06,1190,201
587,200,2.3036657480531686e-06,1366,201
68,200,2.2812177952676532e-06,845,201
1216,373,1.95294743498711e-06,1995,374
303,195,1.759536086210858e-06,1081,196
1216,195,1.7079896250277646e-06,1995,196
1135,159,1.7023157597066854e-06,1914,160
487,200,1.4061608545208565e-06,1266,201
418,159,1.333182670666568e-06,1197,160
913,195,1.3040435669015785e-06,1692,196
1216,227,1.2837700791807387e-06,1995,228
60,159,1.2526474116636184e-06,837,160
1853,195,1.205453002958833e-06,2632,196
1216,312,1.2020607555862105e-06,1995,313
587,153,1.174717565286041e-06,1366,154
1406,159,1.1525111779757584e-06,2185,160
1854,373,1.0907190274243117e-06,2633,374
280,159,1.0013622303851328e-06,1058,160
1854,195,9.539103014889566e-07,2633,196
411,159,8.842217054829502e-07,1190,160
68,159,8.521025301589121e-07,845,160
1854,227,7.169841775463556e-07,2633,228
