row_index,col_index,amount,row_id,col_id
954,216,0.0013383437489030365,1733,217
1445,300,0.0009516162118923198,2224,301
1445,52,0.0007183208364953132,2224,53
1445,155,0.0004792806988235573,2224,156
1445,382,0.00026711746640631806,2224,383
954,28,0.0002184176416599244,1733,29
954,155,0.00020220721579248835,1733,156
437,216,0.00017757999744181778,1216,217
1445,152,0.00014121630454902228,2224,153
851,216,0.00010781866469331953,1630,217
1445,64,8.344278161121656e-05,2224,65
1445,373,7.28114187604579e-05,2224,374
1445,179,6.05035225900266e-05,2224,180
1445,176,5.9218395850148126e-05,2224,177
1445,216,5.794650242123048e-05,2224,217
1286,216,5.663734991439289e-05,2065,217
1445,363,4.868157611571702e-05,2224,364
1534,216,4.596008477486828e-05,2313,217
1445,2,4.358164041783397e-05,2224,3
1445,89,3.530581068784925e-05,2224,90
1445,114,3.4686027415500086e-05,2224,115
1445,201,3.4070145616996906e-05,2224,202
1445,356,3.353985159881506e-05,2224,357
1445,362,3.2391049553785305e-05,2224,363
437,28,2.6934710876047446e-05,1216,29
1445,159,2.459956079112614e-05,2224,160
1445,195,2.4149346861141547e-05,2224,196
1445,4,2.3277884917040186e-05,2224,5
954,300,1.8862143469337688e-05,1733,301
1445,50,1.8289078827767397e-05,2224,51
851,28,1.7288483132439384e-05,1630,29
1445,184,1.6697911519964366e-05,2224,185
581,216,1.5848627659410118e-05,1360,217
1445,153,1.528669958451615e-05,2224,154
1445,169,1.461106935899878e-05,2224,170
1445,376,1.3905581874794587e-05,2224,377
1445,378,1.364904220084363e-05,2224,379
1445,18,1.3228613580792434e-05,2224,19
1445,76,1.2982442347212183e-05,2224,77
164,216,1.2280784066111422e-05,942,217
1445,162,1.1326514636087163e-05,2224,163
1445,82,1.0823450280028485e-05,2224,83
1445,351,1.0815316534890483e-05,2224,352
1445,95,1.0385722221710323e-05,2224,96
424,82,9.535553380586735e-06,1203,83
1445,290,9.046694057967882e-06,2224,291
954,241,8.30486462200759e-06,1733,242
1445,110,8.230528986506475e-06,2224,111
1286,28,8.210966935926008e-06,2065,29
954,201,7.996179960413475e-06,1733,202
1445,13,7.778201834347411e-06,2224,14
1053,216,7.066763983531986e-06,1832,217
1445,28,6.964137846397065e-06,2224,29
1534,28,6.8095344042888065e-06,2313,29
954,64,6.424522315639181e-06,1733,65
1445,242,6.254342815711316e-06,2224,243
1445,197,5.99789345051573e-06,2224,198
1445,377,5.963165527444411e-06,2224,378
1445,288,5.366077725282918e-06,2224,289
