row_index,col_index,amount,row_id,col_id
305,373,1.5242716399454446e-08,1083,374
1168,377,9.638077156620806e-09,1947,378
1249,377,9.416022705833066e-09,2028,378
1686,197,7.902269764955387e-09,2465,198
305,216,7.71015064985991e-09,1083,217
658,270,7.56915572758459e-09,1437,271
1085,82,4.77777199007554e-09,1864,83
1739,218,4.160731538083978e-09,2518,219
1238,52,3.6759397433820658e-09,2017,53
62,373,3.617319495004092e-09,839,374
1249,197,3.284643806673137e-09,2028,198
1085,176,3.058646778779313e-09,1864,177
305,288,3.0118774832417867e-09,1083,289
118,378,2.9181951910771856e-09,895,379
658,386,2.9024481399250496e-09,1437,387
495,52,2.639567016567198e-09,1274,53
77,197,2.531234938075014e-09,854,198
62,52,2.3765942997481137e-09,839,53
305,52,2.285129322965021e-09,1083,53
1085,214,2.264081046079835e-09,1864,215
658,373,2.061339080067559e-09,1437,374
1085,373,1.7980399621128204e-09,1864,374
1739,377,1.7901062777977986e-09,2518,378
1739,386,1.7747454641775538e-09,2518,387
1085,119,1.7727500772949263e-09,1864,120
1686,184,1.7684612894911911e-09,2465,185
1238,80,1.7481424014643234e-09,2017,81
1238,152,1.7194308202758472e-09,2017,153
62,197,1.6909616236372245e-09,839,198
305,378,1.5808404431384802e-09,1083,379
1702,82,1.3902755069740595e-09,2481,83
495,82,1.2459420630991569e-09,1274,83
1085,184,1.2159715819663391e-09,1864,185
1085,288,1.1587247959577917e-09,1864,289
305,242,1.108952293010988e-09,1083,243
1650,377,1.0780150886771223e-09,2429,378
1607,82,1.0582098999839004e-09,2386,83
1168,288,1.0492950799822358e-09,1947,289
1238,197,9.738925548736636e-10,2017,198
1085,346,9.088955027802106e-10,1864,347
62,288,9.007893907656256e-10,839,289
1238,288,8.49465864359119e-10,2017,289
1739,242,8.409944601752263e-10,2518,243
658,28,8.006255761470637e-10,1437,29
1034,201,7.95348615674446e-10,1813,202
1739,197,7.876602440588535e-10,2518,198
1702,373,7.835474500308668e-10,2481,374
1238,373,7.229356722211253e-10,2017,374
920,82,6.914328674451562e-10,1699,83
658,119,6.910091624565775e-10,1437,120
305,377,6.452894518453773e-10,1083,378
1607,52,6.198602647397382e-10,2386,53
1702,184,5.888569522854187e-10,2481,185
658,242,5.842993580924189e-10,1437,243
658,197,5.829100533239029e-10,1437,198
1168,89,5.776459004735747e-10,1947,90
62,80,5.773930403117449e-10,839,81
305,68,5.598561634966961e-10,1083,69
1085,216,5.348867451004092e-10,1864,217
830,362,5.337635904601232e-10,1609,363
1085,52,5.21535667392304e-10,1864,53
305,114,5.14751698603858e-10,1083,115
1650,288,4.943414885823751e-10,2429,289
305,197,4.677811120700993e-10,1083,198
1238,119,4.67630314559446e-10,2017,120
305,89,4.5006698335597826e-10,1083,90
1004,373,4.4927441437122203e-10,1783,374
1739,288,4.4806227847068157e-10,2518,289
305,195,4.411771889098504e-10,1083,196
1739,119,4.409149431631129e-10,2518,120
658,184,4.373571241973679e-10,1437,185
1085,218,4.157563868254337e-10,1864,219
1650,80,4.118966264800855e-10,2429,81
305,182,3.9926019336763497e-10,1083,183
77,52,3.862042969038139e-10,854,53
658,182,3.8527740501779473e-10,1437,183
658,218,3.842673006601941e-10,1437,219
882,52,3.8251378431053463e-10,1661,53
1837,162,3.7756390746107957e-10,2616,163
1607,195,3.6334157399154477e-10,2386,196
118,373,3.6098371232711307e-10,895,374
1034,271,3.3465323063378573e-10,1813,272
193,52,3.303768099832412e-10,971,53
1004,52,3.299618217310194e-10,1783,53
830,18,3.2909199959859186e-10,1609,19
1238,146,3.240695647370853e-10,2017,147
305,376,3.2118874818668906e-10,1083,377
658,82,3.150269101959795e-10,1437,83
1238,192,3.099418359020172e-10,2017,193
305,84,3.066489141742095e-10,1083,85
1085,197,2.889931736108239e-10,1864,198
1238,377,2.8516276868285054e-10,2017,378
1739,76,2.8395837169115634e-10,2518,77
305,248,2.817389846083572e-10,1083,249
495,351,2.801694297568101e-10,1274,352
1052,159,2.791601459717706e-10,1831,160
1607,119,2.771309022676164e-10,2386,120
1702,119,2.7590131351815015e-10,2481,120
1004,197,2.744248054830159e-10,1783,198
658,346,2.7237944524266993e-10,1437,347
882,373,2.7084581186643513e-10,1661,374
1085,242,2.6148500555790683e-10,1864,243
62,377,2.5536541803328874e-10,839,378
1238,179,2.520703685764411e-10,2017,180
305,146,2.4992053443475394e-10,1083,147
830,52,2.498649783195221e-10,1609,53
77,184,2.486284817598562e-10,854,185
1168,91,2.4424725819576787e-10,1947,92
1056,162,2.4222302381215453e-10,1835,163
1238,218,2.386085094352216e-10,2017,219
77,218,2.3808087988726403e-10,854,219
1686,162,2.3009569415114275e-10,2465,163
1739,143,2.2969276910493352e-10,2518,144
1650,289,2.281709052690647e-10,2429,290
1153,82,2.257230418286548e-10,1932,83
1607,184,2.1001238545047076e-10,2386,185
62,182,2.038375850320266e-10,839,183
1739,82,2.0277312723979836e-10,2518,83
1382,218,1.9911882764711046e-10,2161,219
1702,159,1.9770620182983726e-10,2481,160
1650,119,1.9599130275259994e-10,2429,120
1739,383,1.954909029451613e-10,2518,384
62,159,1.954314899192268e-10,839,160
658,163,1.9502618711501794e-10,1437,164
1238,346,1.9335715828938766e-10,2017,347
1085,386,1.8488764990199801e-10,1864,387
157,362,1.828757293311795e-10,935,363
658,289,1.824715609328784e-10,1437,290
1249,143,1.8185393990917588e-10,2028,144
1739,248,1.808498221154807e-10,2518,249
495,179,1.7913378487245554e-10,1274,180
1739,346,1.7903689537955297e-10,2518,347
1864,290,1.745418163893264e-10,2643,291
62,218,1.742864653697134e-10,839,219
77,362,1.7162098851057984e-10,854,363
1702,346,1.6991035979439714e-10,2481,347
1153,119,1.6842163298006231e-10,1932,120
305,161,1.678040329965557e-10,1083,162
1034,2,1.6686222208397849e-10,1813,3
305,179,1.650581189080908e-10,1083,180
62,179,1.6140455360586075e-10,839,180
1238,159,1.59656236603484e-10,2017,160
77,143,1.577853055063105e-10,854,144
1650,218,1.5776965386760174e-10,2429,219
62,143,1.5571145419577623e-10,839,144
1607,346,1.5511345355917977e-10,2386,347
1650,373,1.538967249629599e-10,2429,374
305,82,1.5336073531991985e-10,1083,83
305,119,1.5301621820101934e-10,1083,120
305,159,1.4883846583457084e-10,1083,160
1238,248,1.4637635595002349e-10,2017,249
62,248,1.4620470932988262e-10,839,249
1085,195,1.4617602682263407e-10,1864,196
1238,242,1.4446308182299653e-10,2017,243
1085,182,1.4341347631492096e-10,1864,183
658,288,1.419844323643485e-10,1437,289
305,346,1.3903917254603521e-10,1083,347
1686,362,1.3744090259526934e-10,2465,363
305,356,1.3581123644682033e-10,1083,357
830,288,1.3462602307732168e-10,1609,289
1650,146,1.3132895140871032e-10,2429,147
920,52,1.3066616046618768e-10,1699,53
1153,373,1.2939632043648063e-10,1932,374
1520,363,1.2914834192682913e-10,2299,364
305,131,1.2885451879056728e-10,1083,132
1686,143,1.283982989195074e-10,2465,144
305,218,1.2378586350567866e-10,1083,219
305,91,1.2017484053899346e-10,1083,92
1650,91,1.1934787773326463e-10,2429,92
357,386,1.1904758009323826e-10,1135,387
62,119,1.1823950756968332e-10,839,120
