row_index,col_index,amount,row_id,col_id
724,290,2.2765098365413783e-08,1503,291
766,290,2.061458764616919e-08,1545,291
758,120,1.6085559327610114e-08,1537,121
717,290,1.3061062872375412e-08,1496,291
1557,290,5.144592605501529e-09,2336,291
758,290,5.1295250644186906e-09,1537,291
1512,290,4.942092035964794e-09,2291,291
1312,290,4.920735292575463e-09,2091,291
1417,290,4.453241315557569e-09,2196,291
752,130,4.067045032550007e-09,1531,131
766,120,3.8366662630847526e-09,1545,121
1512,120,3.6224454183068158e-09,2291,121
1417,120,3.2176473764015537e-09,2196,121
1601,290,2.82505006986235e-09,2380,291
516,378,2.446687527071263e-09,1295,379
786,290,2.3040870110591297e-09,1565,291
796,130,2.006473415319439e-09,1575,131
408,130,1.9256815578102803e-09,1187,131
673,130,1.8501263408267279e-09,1452,131
725,290,1.8223820776961132e-09,1504,291
1417,130,1.6980311633051846e-09,2196,131
1573,290,1.6193129409171838e-09,2352,291
1547,290,1.5420616248594836e-09,2326,291
1014,290,1.5251374995789245e-09,1793,291
766,130,1.4589107506394285e-09,1545,131
463,290,1.4157359123554885e-09,1242,291
1614,140,1.3968316931344315e-09,2393,141
1601,120,1.3813940397438235e-09,2380,121
812,130,1.3548788362131977e-09,1591,131
516,13,1.2589739628054528e-09,1295,14
718,290,1.2414737864974108e-09,1497,291
761,130,1.2087594474748137e-09,1540,131
777,130,1.2011596223111379e-09,1556,131
1169,290,1.0616170438369252e-09,1948,291
767,290,1.0486083101963058e-09,1546,291
516,2,1.034769396449062e-09,1295,3
211,290,9.708319604777912e-10,989,291
1512,130,9.614629738433658e-10,2291,131
188,290,9.562290321786853e-10,966,291
715,130,9.421515330738136e-10,1494,131
733,130,9.304861653429335e-10,1512,131
735,120,9.074599411172874e-10,1514,121
408,186,8.678909776051344e-10,1187,187
752,95,8.445381840392102e-10,1531,96
777,120,8.423641700613193e-10,1556,121
742,290,8.372605797886823e-10,1521,291
974,290,8.335149945743591e-10,1753,291
734,130,7.774457684823215e-10,1513,131
1169,120,7.585529083250388e-10,1948,121
1312,120,7.192266103551471e-10,2091,121
438,290,7.191218112683706e-10,1217,291
472,130,6.975894991241183e-10,1251,131
758,130,6.679314819432008e-10,1537,131
1470,290,6.33174047089355e-10,2249,291
449,130,6.151621568410257e-10,1228,131
796,120,6.133905640619466e-10,1575,121
789,290,6.080373074384311e-10,1568,291
585,130,6.063121398580751e-10,1364,131
219,290,5.941033791175099e-10,997,291
201,186,5.929218245877175e-10,979,187
721,130,5.8409248914954e-10,1500,131
693,290,5.226519156644931e-10,1472,291
1721,130,5.05309506674231e-10,2500,131
746,130,4.975637144944816e-10,1525,131
568,140,4.972652302606275e-10,1347,141
775,130,4.831826242964839e-10,1554,131
188,120,4.5804440268781464e-10,966,121
1464,290,4.524331823672575e-10,2243,291
1477,120,4.362728538707477e-10,2256,121
796,95,4.1665222545282404e-10,1575,96
1427,290,4.1358137035326597e-10,2206,291
1716,186,4.070044907249644e-10,2495,187
715,120,4.000732736320124e-10,1494,121
408,95,3.9987547542873523e-10,1187,96
766,268,3.9775184771055914e-10,1545,269
777,290,3.9432819846888007e-10,1556,291
673,95,3.84186122090339e-10,1452,96
1532,290,3.7833418979400285e-10,2311,291
657,186,3.708442521493291e-10,1436,187
516,169,3.568790959935679e-10,1295,170
821,290,3.5565383035092254e-10,1600,291
724,268,3.5480236224133595e-10,1503,269
1417,95,3.526029618581055e-10,2196,96
671,120,3.346019194662388e-10,1450,121
1312,130,3.337303447394854e-10,2091,131
1799,290,3.1495657211690334e-10,2578,291
1547,120,3.1402439262473454e-10,2326,121
516,363,3.1189015150373985e-10,1295,364
1659,130,3.059457980821755e-10,2438,131
766,95,3.0294864050027316e-10,1545,96
1376,290,2.977641806879284e-10,2155,291
758,268,2.9376815950328164e-10,1537,269
80,130,2.9002701147068536e-10,857,131
717,120,2.846022921899815e-10,1496,121
408,268,2.835626200793328e-10,1187,269
1474,120,2.8135963283883413e-10,2253,121
812,95,2.813460010065496e-10,1591,96
134,290,2.685969357457162e-10,911,291
438,120,2.622831867382835e-10,1217,121
761,95,2.510037333545854e-10,1540,96
777,95,2.494256031477463e-10,1556,96
1489,290,2.4479993569720137e-10,2268,291
1421,120,2.4450148750924017e-10,2200,121
1573,130,2.424455122166279e-10,2352,131
850,290,2.419116353220507e-10,1629,291
719,290,2.413106724761689e-10,1498,291
904,130,2.3920141459219826e-10,1683,131
1441,140,2.3706162999654893e-10,2220,141
336,130,2.2810726263368087e-10,1114,131
775,120,2.27832867101075e-10,1554,121
857,290,2.187772706930393e-10,1636,291
735,290,2.167664095928852e-10,1514,291
1459,120,2.1582235589759574e-10,2238,121
1116,290,2.14135194958067e-10,1895,291
31,290,2.1149789156211035e-10,808,291
329,290,2.1050627210437168e-10,1107,291
202,186,2.0806495239098578e-10,980,187
717,268,2.0700309976694343e-10,1496,269
738,290,2.0444390266928107e-10,1517,291
1512,95,1.9965163077976882e-10,2291,96
342,130,1.9815817459313563e-10,1120,131
715,95,1.9564153106795262e-10,1494,96
784,130,1.935041755182433e-10,1563,131
733,95,1.932191647893863e-10,1512,96
794,290,1.9291463190932014e-10,1573,291
1272,120,1.8785866801870857e-10,2051,121
1614,268,1.8228066991191933e-10,2393,269
768,120,1.7789464666927522e-10,1547,121
978,130,1.7724590088329713e-10,1757,131
