row_index,col_index,amount,row_id,col_id
1779,155,0.44854124820381547,2558,156
232,18,0.4063091354905354,1010,19
1664,155,0.31145687673178524,2443,156
1523,52,0.1309613035146922,2302,53
902,155,0.06877024688766724,1681,156
1779,201,0.013502643039553182,2558,202
1664,201,0.00937592913435167,2443,202
1523,179,0.008872787609750497,2302,180
902,201,0.002070222157105763,1681,202
1779,162,0.0007578297116894749,2558,163
1664,162,0.000526219788414052,2443,163
1779,363,0.00019331410020825558,2558,364
1779,167,0.0001588141738883332,2558,168
1664,363,0.00013423293508689347,2443,364
902,162,0.00011619027749942979,1681,163
1664,167,0.00011027696348567076,2443,168
1779,200,0.00010602884619448363,2558,201
1664,200,7.362403005131769e-05,2443,201
232,75,5.672722093019471e-05,1010,76
902,363,2.9638875650613112e-05,1681,364
902,167,2.4349353801237693e-05,1681,168
902,200,1.625631919978156e-05,1681,201
