row_index,col_index,amount,row_id,col_id
1843,52,6.291008239770366e-05,2622,53
1445,300,2.68666338699859e-05,2224,301
1445,52,2.0280090517715294e-05,2224,53
1445,155,1.3531357384756864e-05,2224,156
1445,382,7.5414301275364014e-06,2224,383
1843,82,5.499411313837502e-06,2622,83
1843,179,4.357655774051555e-06,2622,180
1445,152,3.986908486191612e-06,2224,153
1043,290,3.48856549926835e-06,1822,291
1843,373,3.0141432942993577e-06,2622,374
1843,242,2.7912888798822706e-06,2622,243
1445,64,2.3558096579542315e-06,2224,65
1843,159,2.2394619953949416e-06,2622,160
1843,114,2.0770604204967026e-06,2622,115
1445,373,2.055658263220928e-06,2224,374
1843,152,1.9377926657684066e-06,2622,153
1445,179,1.708173913975524e-06,2224,180
1445,176,1.6718913988550793e-06,2224,177
1445,216,1.6359824949825609e-06,2224,217
1843,363,1.5790588615162416e-06,2622,364
1843,155,1.5151767085406077e-06,2622,156
1445,363,1.3744092054863142e-06,2224,364
1445,2,1.2304245786554725e-06,2224,3
1043,221,1.1645038868983917e-06,1822,222
1843,89,1.1191083940913497e-06,2622,90
1843,119,1.05006880650742e-06,2622,120
1445,89,9.967760924829786e-07,2224,90
1445,114,9.79277977120027e-07,2224,115
1843,192,9.792559532899727e-07,2622,193
1445,201,9.618900106469994e-07,2224,202
1445,356,9.469184127991607e-07,2224,357
1445,362,9.144847031300806e-07,2224,363
1843,184,8.962327401936469e-07,2622,185
1043,380,8.126425622711157e-07,1822,381
1490,52,8.021190840131942e-07,2269,53
1043,8,7.861593261960333e-07,1822,9
1043,52,7.023040826719714e-07,1822,53
1445,159,6.945104390596822e-07,2224,160
1445,195,6.817997131715526e-07,2224,196
1843,346,6.701843055849211e-07,2622,347
1843,356,6.658380446663297e-07,2622,357
1445,4,6.571960455467238e-07,2224,5
1843,378,6.473713099027587e-07,2622,379
1043,82,6.438814645134793e-07,1822,83
1043,257,6.312863977418172e-07,1822,258
1043,362,6.281417202926015e-07,1822,363
1843,13,6.089868727844029e-07,2622,14
1445,50,5.163489004751614e-07,2224,51
1043,130,4.795291642928766e-07,1822,131
1043,300,4.757852873371273e-07,1822,301
1445,184,4.7142605348033476e-07,2224,185
251,155,4.4454044269340367e-07,1029,156
1843,153,4.3777125312381163e-07,2622,154
270,52,4.331882062359417e-07,1048,53
1445,153,4.315838209617787e-07,2224,154
1445,169,4.125089989131131e-07,2224,170
1843,201,4.0651089786444215e-07,2622,202
1843,376,3.9949001834036e-07,2622,377
1445,376,3.925912277558934e-07,2224,377
1150,52,3.8849882561864326e-07,1929,53
1445,378,3.853484365896309e-07,2224,379
1445,18,3.734786285071084e-07,2224,19
1445,76,3.665285657409732e-07,2224,77
1843,57,3.4425997819464326e-07,2622,58
1843,2,3.273751022988723e-07,2622,3
1445,162,3.1977736186909776e-07,2224,163
1445,82,3.0557452915317285e-07,2224,83
1445,351,3.053448920895294e-07,2224,352
1843,195,2.9749793740654785e-07,2622,196
1445,95,2.9321631233163705e-07,2224,96
1843,169,2.914201699287446e-07,2622,170
1043,120,2.8041289317227784e-07,1822,121
1445,290,2.5541201794563673e-07,2224,291
1843,162,2.503240899451991e-07,2622,163
1843,110,2.480456518329943e-07,2622,111
1043,179,2.3798815127328241e-07,1822,180
1043,268,2.376827817809013e-07,1822,269
1445,110,2.3236952678334272e-07,2224,111
1445,13,2.1959913906333393e-07,2224,14
1843,167,2.1519772306213857e-07,2622,168
1043,167,2.0215081048018662e-07,1822,168
1043,95,1.9771089038711117e-07,1822,96
1445,28,1.9661596702645673e-07,2224,29
1843,362,1.9045703096363868e-07,2622,363
1843,289,1.9035265594978093e-07,2622,290
