row_index,col_index,amount,row_id,col_id
590,290,0.0014432791804978,1369,291
226,290,0.0010706493264526513,1004,291
1043,257,0.0008607115688391293,1822,258
226,120,0.0002786254871976424,1004,121
590,29,0.0001176663984737375,1369,30
226,29,0.00010865634992540649,1004,30
1043,290,9.531377866493757e-05,1822,291
1445,300,6.660796306135796e-05,2224,301
226,177,4.592523094383543e-05,1004,178
590,177,4.287556479910908e-05,1369,178
1043,380,3.2449772902701544e-05,1822,381
1043,221,2.654807455494134e-05,1822,222
1445,152,1.6551216985990568e-05,2224,153
1445,382,1.536878067169484e-05,2224,383
226,52,1.4972724599970896e-05,1004,53
1445,257,1.4676521809962117e-05,2224,258
1445,290,1.399783633755644e-05,2224,291
1445,155,1.2973156375671676e-05,2224,156
226,373,1.2599834542925789e-05,1004,374
590,130,1.0104547690248482e-05,1369,131
226,380,9.851218060794859e-06,1004,381
590,120,9.638106812251079e-06,1369,121
226,257,9.624227721536138e-06,1004,258
590,268,9.468330956832025e-06,1369,269
1445,52,8.950197267672369e-06,2224,53
226,268,8.78428583419021e-06,1004,269
226,167,8.255266101202178e-06,1004,168
226,89,8.175649192822872e-06,1004,90
226,182,7.403760882625709e-06,1004,183
590,368,6.98724413515347e-06,1369,369
226,130,6.470782053995525e-06,1004,131
226,368,6.452192026432825e-06,1004,369
226,155,6.227641106859794e-06,1004,156
590,380,6.178386778524752e-06,1369,381
590,159,5.721531354659305e-06,1369,160
226,366,4.89414725362994e-06,1004,367
1043,120,4.333167296545873e-06,1822,121
590,257,4.267505370469649e-06,1369,258
1445,380,3.667539675161396e-06,2224,381
590,375,3.4178302746916312e-06,1369,376
226,159,3.1019742932992177e-06,1004,160
226,114,3.0947084278198436e-06,1004,115
226,179,2.647027547080512e-06,1004,180
590,366,2.4599290255976174e-06,1369,367
226,317,2.3457081716455644e-06,1004,318
1043,268,2.287350267850414e-06,1822,269
1445,64,2.259572684558095e-06,2224,65
226,221,2.228125415231391e-06,1004,222
590,89,2.1730790462620593e-06,1369,90
1445,179,1.926513786131349e-06,2224,180
590,114,1.8954125632108824e-06,1369,115
226,201,1.653727449165711e-06,1004,202
226,252,1.585061857404612e-06,1004,253
1445,120,1.468097351023914e-06,2224,121
1043,167,1.3830974650442824e-06,1822,168
1445,167,1.3146522493338163e-06,2224,168
1445,114,1.2237978870467362e-06,2224,115
1445,89,1.1963396473745154e-06,2224,90
1445,176,1.170872388398371e-06,2224,177
1445,201,1.1659862420503004e-06,2224,202
590,167,1.1585070376380068e-06,1369,168
590,198,1.1159278833124205e-06,1369,199
