row_index,col_index,amount,row_id,col_id
1581,300,3.086222607664033e-10,2360,301
1581,155,1.9898542057373795e-10,2360,156
1581,290,6.003931147063309e-11,2360,291
1581,64,5.0481480169759057e-11,2360,65
1581,257,4.04226110672774e-11,2360,258
715,120,3.605546409658194e-11,1494,121
1581,176,3.0579020381489226e-11,2360,177
1585,269,2.199801374759747e-11,2364,270
1581,89,2.1234563721816687e-11,2360,90
1581,382,2.0990508057535426e-11,2360,383
1581,179,1.5890661131962333e-11,2360,180
1581,114,1.4348116206342348e-11,2360,115
715,130,1.1630305287445194e-11,1494,131
1581,366,1.1006243010816813e-11,2360,367
1581,120,1.1004680317952769e-11,2360,121
724,290,1.0320068886756744e-11,1503,291
1581,201,9.5533337026045e-12,2360,202
1581,362,9.17585275910265e-12,2360,363
1581,52,9.073943068649256e-12,2360,53
1581,380,8.875482403473726e-12,2360,381
1581,376,8.70600876721307e-12,2360,377
1585,280,7.409834194251844e-12,2364,281
1581,68,7.044001702083994e-12,2360,69
736,120,6.94598510351735e-12,1515,121
1581,363,4.478517474099337e-12,2360,364
1581,152,3.669898152163096e-12,2360,153
716,120,3.4956239482983177e-12,1495,121
725,290,3.4120222371274152e-12,1504,291
789,290,3.2579537293775977e-12,1568,291
1786,290,2.5156846539076043e-12,2565,291
1581,84,2.5005771368000733e-12,2360,85
1068,268,2.3917728290310915e-12,1847,269
736,290,2.375924356753838e-12,1515,291
1581,167,2.2925162434323962e-12,2360,168
1581,130,2.134680407732019e-12,2360,131
1581,267,2.115322893155545e-12,2360,268
786,290,2.07625749278039e-12,1565,291
1581,277,2.0641158757164296e-12,2360,278
1585,169,2.050022671550238e-12,2364,170
715,290,1.909942296998946e-12,1494,291
1581,254,1.7054508553089682e-12,2360,255
1585,159,1.6775154704986248e-12,2364,160
1581,268,1.6009379874149804e-12,2360,269
1665,300,1.4384472414251261e-12,2444,301
766,290,1.2652312729072441e-12,1545,291
851,267,1.2425052596001825e-12,1630,268
1581,221,1.2378143992209022e-12,2360,222
735,120,1.2281863484886828e-12,1514,121
1581,75,1.1585407184485915e-12,2360,76
1581,347,1.076031141051225e-12,2360,348
721,130,1.0449540139757538e-12,1500,131
1255,300,9.75234847939492e-13,2034,301
715,268,9.600689717308913e-13,1494,269
1581,29,9.60046107928932e-13,2360,30
1581,4,9.482464933075653e-13,2360,5
972,290,8.902118018051537e-13,1751,291
1829,237,8.837725876532678e-13,2608,238
408,130,8.770509364832467e-13,1187,131
1581,50,8.500176777470157e-13,2360,51
1581,169,8.201927851892357e-13,2360,170
1581,237,7.680970799817222e-13,2360,238
1145,290,6.99961261678724e-13,1924,291
1585,110,6.917414938385512e-13,2364,111
653,300,6.795159258769005e-13,1432,301
1581,161,6.736457778731514e-13,2360,162
1581,95,6.670438331808882e-13,2360,96
790,290,6.286560449826406e-13,1569,291
752,130,6.266886382736105e-13,1531,131
1581,200,5.969286187218046e-13,2360,201
408,268,5.871891127711382e-13,1187,269
371,300,5.791889071566136e-13,1150,301
767,290,5.776175042201195e-13,1546,291
716,130,5.761208733685191e-13,1495,131
742,290,5.714103446212722e-13,1521,291
735,290,5.187165620222671e-13,1514,291
1581,2,5.173031129171419e-13,2360,3
653,155,5.135540044273701e-13,1432,156
1665,290,5.018801233937304e-13,2444,291
565,300,4.711972380238288e-13,1344,301
437,300,4.558361974597275e-13,1216,301
1014,290,4.4336768651801195e-13,1793,291
1581,177,4.311428732980439e-13,2360,178
1665,257,4.1737207171533097e-13,2444,258
182,290,4.1619224994562106e-13,960,291
1255,155,3.9478457764778543e-13,2034,156
1068,252,3.883646217721529e-13,1847,253
1255,290,3.8573811788508014e-13,2034,291
1068,169,3.799002084822176e-13,1847,170
1581,230,3.7289359236160773e-13,2360,231
1068,366,3.5500644413882546e-13,1847,367
874,114,3.5069462264328987e-13,1653,115
795,290,3.4980299332458677e-13,1574,291
1312,290,3.4197331391386457e-13,2091,291
1585,339,3.4010724624818706e-13,2364,340
1581,222,3.27017251754301e-13,2360,223
1145,120,3.1644521109222755e-13,1924,121
797,120,3.1500038775054555e-13,1576,121
707,114,3.105662766101324e-13,1486,115
874,159,3.0917629875505075e-13,1653,160
1068,52,3.024324970893335e-13,1847,53
1255,257,3.02396303050498e-13,2034,258
1581,159,3.0145889696451764e-13,2360,160
1470,290,3.0132827402149583e-13,2249,291
1068,159,2.949640356437308e-13,1847,160
1585,114,2.8828045201176486e-13,2364,115
1068,191,2.8786579644016105e-13,1847,192
1581,110,2.8722997014506955e-13,2360,111
299,155,2.8433261017434683e-13,1077,156
715,95,2.71278579397812e-13,1494,96
851,28,2.6166393028078885e-13,1630,29
851,300,2.587993486221427e-13,1630,301
182,120,2.5746803499033553e-13,960,121
342,290,2.561682190079329e-13,1120,291
796,120,2.551040074201619e-13,1575,121
145,114,2.5418477994104425e-13,923,115
1581,154,2.5286060791130107e-13,2360,155
874,376,2.5283251313307037e-13,1653,377
1068,363,2.524746095327978e-13,1847,364
1581,241,2.5170263302741886e-13,2360,242
1585,134,2.4565616809552343e-13,2364,135
1585,47,2.366782215026827e-13,2364,48
299,300,2.346153979710221e-13,1077,301
874,89,2.3029567805274324e-13,1653,90
1585,89,2.223914740006046e-13,2364,90
408,186,2.1764946606912887e-13,1187,187
812,130,2.1331666031438156e-13,1591,131
794,290,2.1054812404911027e-13,1573,291
876,268,2.0774436244004586e-13,1655,269
1829,2,2.0202305940776048e-13,2608,3
1665,155,1.995914884716602e-13,2444,156
1581,252,1.9351414344814243e-13,2360,253
874,155,1.879614610236931e-13,1653,156
1581,317,1.8503349349188748e-13,2360,318
1585,13,1.786189322441316e-13,2364,14
1068,110,1.711673199072982e-13,1847,111
707,376,1.682298566616789e-13,1486,377
874,363,1.6699767830607995e-13,1653,364
821,290,1.6680585321750812e-13,1600,291
50,290,1.6452223671013278e-13,827,291
1581,69,1.5853528058783677e-13,2360,70
1585,376,1.5840377291542723e-13,2364,377
1665,366,1.5593393209388484e-13,2444,367
585,130,1.5568447920373801e-13,1364,131
978,130,1.5375477279711257e-13,1757,131
851,155,1.5286584576227384e-13,1630,156
1581,8,1.52065275078429e-13,2360,9
1581,197,1.51704644606942e-13,2360,198
1421,120,1.5120011392689654e-13,2200,121
776,120,1.4964337015860801e-13,1555,121
1585,201,1.4722747249979856e-13,2364,202
465,36,1.4689501469238333e-13,1244,37
1829,13,1.4549563587096077e-13,2608,14
874,252,1.4348660413617666e-13,1653,253
716,290,1.3937121501289868e-13,1495,291
437,155,1.3902203431684506e-13,1216,156
1615,290,1.381806343915261e-13,2394,291
743,290,1.3430643536744922e-13,1522,291
766,120,1.331827449886994e-13,1545,121
673,130,1.3217169239594722e-13,1452,131
1585,52,1.316011313000252e-13,2364,53
145,376,1.2963855040987141e-13,923,377
269,130,1.29253125490881e-13,1047,131
114,290,1.2875965478259619e-13,891,291
1581,339,1.2760562972237798e-13,2360,340
1585,362,1.2260379964159103e-13,2364,363
522,252,1.1984127328288637e-13,1301,253
1581,217,1.1863860734849822e-13,2360,218
1585,363,1.1744683636165378e-13,2364,364
522,155,1.1433184995660928e-13,1301,156
796,130,1.1430162522601295e-13,1575,131
1581,88,1.1326168411458191e-13,2360,89
1581,322,1.0962376845719435e-13,2360,323
1246,52,1.0869086928268681e-13,2025,53
1665,89,1.0711318821270619e-13,2444,90
1161,213,1.0347251332876403e-13,1940,214
797,290,1.033003521436562e-13,1576,291
1665,382,1.0180698955436241e-13,2444,383
1736,290,1.016904761082001e-13,2515,291
1581,46,1.015642964455355e-13,2360,47
1581,195,9.978565998409477e-14,2360,196
1665,380,9.860778553679165e-14,2444,381
1068,241,9.728675428953025e-14,1847,242
707,89,9.466161026550782e-14,1486,90
1581,374,9.296732719840397e-14,2360,375
734,130,9.277716550647668e-14,1513,131
1255,64,9.265088646196766e-14,2034,65
736,268,9.212843348052284e-14,1515,269
775,120,9.114658232190931e-14,1554,121
565,290,9.048958387081609e-14,1344,291
776,290,8.818517851256173e-14,1555,291
972,120,8.742230224606448e-14,1751,121
758,120,8.729385315103177e-14,1537,121
1170,269,8.665751407975131e-14,1949,270
437,237,8.485548472324969e-14,1216,238
874,362,8.440544299226686e-14,1653,363
1581,18,8.319654427704703e-14,2360,19
1585,42,7.996974604283871e-14,2364,43
1585,237,7.993167906225168e-14,2364,238
1581,13,7.952776903469805e-14,2360,14
1255,382,7.924164976312124e-14,2034,383
1581,150,7.864362908245558e-14,2360,151
1068,2,7.818661842781619e-14,1847,3
1585,167,7.741696947689522e-14,2364,168
1799,290,7.688119454432592e-14,2578,291
1581,296,7.641343856842797e-14,2360,297
1581,367,7.603259825700213e-14,2360,368
1255,380,7.552878030255046e-14,2034,381
1581,192,7.55044436460293e-14,2360,193
1581,140,7.548649389235236e-14,2360,141
1068,296,7.449752905046312e-14,1847,297
50,120,7.437879619812174e-14,827,121
1829,169,7.435435736557874e-14,2608,170
465,269,7.349743738335775e-14,1244,270
1581,269,7.26643557022131e-14,2360,270
1050,362,7.149481131396589e-14,1829,363
876,186,7.145488939951708e-14,1655,187
1665,362,7.07626268216365e-14,2444,363
851,97,7.06265354055906e-14,1630,98
1376,290,6.852673448377002e-14,2155,291
874,2,6.804415744431334e-14,1653,3
1829,363,6.789649631255596e-14,2608,364
797,130,6.787476843290168e-14,1576,131
