row_index,col_index,amount,row_id,col_id
1581,300,3.086222607664033e-10,2360,301
1581,155,1.9898542057373795e-10,2360,156
1255,300,7.7387846964472e-11,2034,301
1581,290,6.003931147063309e-11,2360,291
1581,64,5.0481480169759057e-11,2360,65
1581,257,4.04226110672774e-11,2360,258
715,120,3.606840424018651e-11,1494,121
1255,155,3.132735519397282e-11,2034,156
1255,290,3.060949113777584e-11,2034,291
1581,176,3.0579020381489226e-11,2360,177
1255,257,2.399606502222324e-11,2034,258
1585,269,2.199801374759747e-11,2364,270
1581,89,2.1234563721816687e-11,2360,90
1581,382,2.0990508057535426e-11,2360,383
724,290,1.9222453876066615e-11,1503,291
1581,179,1.5890661131962333e-11,2360,180
1581,114,1.4348116206342348e-11,2360,115
715,130,1.1634479351608712e-11,1494,131
1581,366,1.1006243010816813e-11,2360,367
1581,120,1.1004680317952769e-11,2360,121
1581,201,9.5533337026045e-12,2360,202
1581,362,9.17585275910265e-12,2360,363
1581,52,9.073943068649256e-12,2360,53
1581,380,8.875482403473726e-12,2360,381
1581,376,8.70600876721307e-12,2360,377
1585,280,7.409834194251844e-12,2364,281
1255,64,7.352129220762103e-12,2034,65
1581,68,7.044001702083994e-12,2360,69
736,120,6.94598510351735e-12,1515,121
1255,382,6.288065564963483e-12,2034,383
1255,380,5.993438097312182e-12,2034,381
1581,363,4.478517474099337e-12,2360,364
1255,130,3.9602872598754455e-12,2034,131
1581,152,3.669898152163096e-12,2360,153
716,120,3.4956239482983177e-12,1495,121
725,290,3.4120222371274152e-12,1504,291
789,290,3.2579537293775977e-12,1568,291
1255,176,3.0487276664551277e-12,2034,177
1255,152,2.8163497604424045e-12,2034,153
1786,290,2.5156846539076043e-12,2565,291
1581,84,2.5005771368000733e-12,2360,85
1255,120,2.4013490725864695e-12,2034,121
1068,268,2.3917728290310915e-12,1847,269
736,290,2.375924356753838e-12,1515,291
1581,167,2.2925162434323962e-12,2360,168
1581,130,2.134680407732019e-12,2360,131
1581,267,2.115322893155545e-12,2360,268
786,290,2.07625749278039e-12,1565,291
1581,277,2.0641158757164296e-12,2360,278
1585,169,2.050022671550238e-12,2364,170
715,290,1.9106277666834686e-12,1494,291
1665,300,1.7187086299855307e-12,2444,301
1581,254,1.7054508553089682e-12,2360,255
1585,159,1.6775154704986248e-12,2364,160
1255,201,1.657418357750223e-12,2034,202
1581,268,1.6009379874149804e-12,2360,269
1255,52,1.5693960073334031e-12,2034,53
299,155,1.407211439241278e-12,1077,156
1255,179,1.3425880165414588e-12,2034,180
766,290,1.2652312729072441e-12,1545,291
851,267,1.251636508730922e-12,1630,268
1581,221,1.2378143992209022e-12,2360,222
735,120,1.2281863484886828e-12,1514,121
299,300,1.161152326651959e-12,1077,301
1581,75,1.1585407184485915e-12,2360,76
1581,347,1.076031141051225e-12,2360,348
1255,268,1.0458720246970673e-12,2034,269
721,130,1.0449540139757538e-12,1500,131
371,300,1.000192907337749e-12,1150,301
715,268,9.604135361589405e-13,1494,269
1581,29,9.60046107928932e-13,2360,30
1581,4,9.482464933075653e-13,2360,5
1255,89,9.471662935902259e-13,2034,90
972,290,8.902118018051537e-13,1751,291
1829,237,8.837725876532678e-13,2608,238
408,130,8.805124894463131e-13,1187,131
1581,50,8.500176777470157e-13,2360,51
1255,114,8.475881469611936e-13,2034,115
1255,221,8.228992173417451e-13,2034,222
1581,169,8.201927851892357e-13,2360,170
565,300,7.860747888554877e-13,1344,301
1581,237,7.680970799817222e-13,2360,238
653,300,7.087352718508493e-13,1432,301
1145,290,6.99961261678724e-13,1924,291
1585,110,6.917414938385512e-13,2364,111
1255,376,6.796498661432427e-13,2034,377
1581,161,6.736457778731514e-13,2360,162
1581,95,6.670438331808882e-13,2360,96
1255,4,6.504641366451634e-13,2034,5
790,290,6.286560449826406e-13,1569,291
752,130,6.266886382736105e-13,1531,131
1665,290,5.996644676661274e-13,2444,291
1581,200,5.969286187218046e-13,2360,201
1053,300,5.917509918324839e-13,1832,301
408,268,5.895066363363525e-13,1187,269
767,290,5.776175042201195e-13,1546,291
716,130,5.761208733685191e-13,1495,131
742,290,5.714103446212722e-13,1521,291
1255,167,5.618202694174628e-13,2034,168
1255,237,5.404989144142237e-13,2034,238
653,155,5.356369484176903e-13,1432,156
1170,269,5.199327797112667e-13,1949,270
735,290,5.187165620222671e-13,1514,291
1581,2,5.173031129171419e-13,2360,3
1665,257,4.986912004234382e-13,2444,258
1255,95,4.710068174026401e-13,2034,96
874,114,4.5640499934348e-13,1653,115
437,300,4.558634906529127e-13,1216,301
1255,366,4.54259350084655e-13,2034,367
1014,290,4.4336768651801195e-13,1793,291
1581,177,4.311428732980439e-13,2360,178
182,290,4.1619224994562106e-13,960,291
874,159,4.023717482940952e-13,1653,160
1068,252,3.883646217721529e-13,1847,253
1068,169,3.799002084822176e-13,1847,170
1255,362,3.769249163433955e-13,2034,363
1581,230,3.7289359236160773e-13,2360,231
1255,177,3.593194338640504e-13,2034,178
1068,366,3.5500644413882546e-13,1847,367
795,290,3.4980299332458677e-13,1574,291
1312,290,3.4197331391386457e-13,2091,291
1585,339,3.4010724624818706e-13,2364,340
1255,68,3.314440815489411e-13,2034,69
874,376,3.29044175587154e-13,1653,377
1581,222,3.27017251754301e-13,2360,223
1145,120,3.1644521109222755e-13,1924,121
797,120,3.1500038775054555e-13,1576,121
707,114,3.105662766101324e-13,1486,115
1068,52,3.024324970893335e-13,1847,53
1581,159,3.0145889696451764e-13,2360,160
1470,290,3.0132827402149583e-13,2249,291
874,89,2.9971403039555474e-13,1653,90
1068,159,2.949640356437308e-13,1847,160
1585,114,2.8828045201176486e-13,2364,115
1068,191,2.8786579644016105e-13,1847,192
1581,110,2.8722997014506955e-13,2360,111
1255,84,2.8305179240942423e-13,2034,85
796,120,2.8102063362889e-13,1575,121
1255,2,2.7906183848510473e-13,2034,3
1255,169,2.7642853725809847e-13,2034,170
145,114,2.7487888891757724e-13,923,115
715,95,2.7137594005762345e-13,1494,96
1255,347,2.66442001904575e-13,2034,348
851,28,2.635869149260942e-13,1630,29
851,300,2.6070128127706146e-13,1630,301
182,120,2.5746803499033553e-13,960,121
342,290,2.561682190079329e-13,1120,291
1255,252,2.5337172428793597e-13,2034,253
1581,154,2.5286060791130107e-13,2360,155
1068,363,2.524746095327978e-13,1847,364
1581,241,2.5170263302741886e-13,2360,242
1585,134,2.4565616809552343e-13,2364,135
874,155,2.4461895038058873e-13,1653,156
1665,155,2.384791070738453e-13,2444,156
1585,47,2.366782215026827e-13,2364,48
1255,50,2.3164643147684715e-13,2034,51
1585,89,2.223914740006046e-13,2364,90
408,186,2.1850848704823231e-13,1187,187
874,363,2.1733602495289777e-13,1653,364
812,130,2.1331666031438156e-13,1591,131
794,290,2.1054812404911027e-13,1573,291
876,268,2.0774436244004586e-13,1655,269
299,290,2.0375478367879266e-13,1077,291
1829,2,2.0202305940776048e-13,2608,3
1581,252,1.9351414344814243e-13,2360,253
1255,363,1.8879228602343838e-13,2034,364
874,252,1.8673797440339203e-13,1653,253
1665,366,1.8631548455806733e-13,2444,367
1581,317,1.8503349349188748e-13,2360,318
1585,13,1.786189322441316e-13,2364,14
1068,110,1.711673199072982e-13,1847,111
707,376,1.682298566616789e-13,1486,377
821,290,1.6680585321750812e-13,1600,291
1170,362,1.659179252450159e-13,1949,363
50,290,1.6452223671013278e-13,827,291
1581,69,1.5853528058783677e-13,2360,70
1585,376,1.5840377291542723e-13,2364,377
585,130,1.5568447920373801e-13,1364,131
851,155,1.5398926645643305e-13,1630,156
978,130,1.5375477279711257e-13,1757,131
299,362,1.5314189323103176e-13,1077,363
1581,8,1.52065275078429e-13,2360,9
1581,197,1.51704644606942e-13,2360,198
1255,200,1.513651141495334e-13,2034,201
1421,120,1.5120011392689654e-13,2200,121
565,290,1.5095924762461265e-13,1344,291
299,257,1.5088447330143428e-13,1077,258
776,120,1.4964337015860801e-13,1555,121
1585,201,1.4722747249979856e-13,2364,202
465,36,1.469038688970467e-13,1244,37
1829,13,1.4549563587096077e-13,2608,14
1799,290,1.432011053688097e-13,2578,291
145,376,1.401928970956324e-13,923,377
716,290,1.3937121501289868e-13,1495,291
437,155,1.3903035826141282e-13,1216,156
1615,290,1.381806343915261e-13,2394,291
743,290,1.3430643536744922e-13,1522,291
766,120,1.331827449886994e-13,1545,121
673,130,1.3217169239594722e-13,1452,131
1585,52,1.316011313000252e-13,2364,53
1161,213,1.308592753243935e-13,1940,214
670,300,1.2965322669182185e-13,1449,301
269,130,1.29253125490881e-13,1047,131
114,290,1.2875965478259619e-13,891,291
1665,89,1.2798269944475064e-13,2444,90
1581,339,1.2760562972237798e-13,2360,340
1255,159,1.259391593048707e-13,2034,160
796,130,1.2591380069118982e-13,1575,131
1585,362,1.2260379964159103e-13,2364,363
1665,382,1.2164266196275182e-13,2444,383
522,252,1.2031308221133246e-13,1301,253
1170,280,1.1891756014794653e-13,1949,281
1581,217,1.1863860734849822e-13,2360,218
1665,380,1.1782013764921798e-13,2444,381
1585,363,1.1744683636165378e-13,2364,364
522,155,1.147819685688169e-13,1301,156
1581,88,1.1326168411458191e-13,2360,89
1255,241,1.1126600126448653e-13,2034,242
1053,155,1.1090792271016644e-13,1832,156
1255,254,1.1075893934028969e-13,2034,255
874,362,1.098478951947192e-13,1653,363
