row_index,col_index,amount,row_id,col_id
724,290,9.859422636860139e-06,1503,291
766,290,8.92804980790091e-06,1545,291
717,290,5.65666516692914e-06,1496,291
758,120,3.940186619816731e-06,1537,121
1557,290,2.2280910882935737e-06,2336,291
758,290,2.221565429882202e-06,1537,291
1512,290,2.1403893499913653e-06,2291,291
1312,290,2.1311398771429507e-06,2091,291
1417,290,1.9286711407632023e-06,2196,291
1601,290,1.2235116300389373e-06,2380,291
786,290,9.978857666016014e-07,1565,291
766,120,9.397982853204778e-07,1545,121
1512,120,8.87324505013003e-07,2291,121
725,290,7.89262353337461e-07,1504,291
1417,120,7.881684983141611e-07,2196,121
1573,290,7.013143720958068e-07,2352,291
1547,290,6.678573071606656e-07,2326,291
1014,290,6.605275736703105e-07,1793,291
463,290,6.131464260791404e-07,1242,291
718,290,5.376745822568978e-07,1497,291
1169,290,4.597797446631886e-07,1948,291
767,290,4.5414574296135247e-07,1546,291
211,290,4.2046128921033814e-07,989,291
188,290,4.141368517084388e-07,966,291
742,290,3.626123542633388e-07,1521,291
974,290,3.609901645825557e-07,1753,291
1601,120,3.3837494868771053e-07,2380,121
438,290,3.114471877464416e-07,1217,291
1470,290,2.7422374517078716e-07,2249,291
789,290,2.633371794308516e-07,1568,291
219,290,2.573024816622535e-07,997,291
693,290,2.2635729684918304e-07,1472,291
735,120,2.222839408433084e-07,1514,121
777,120,2.0633861492099955e-07,1556,121
1464,290,1.9594599980624026e-07,2243,291
1169,120,1.858088959751111e-07,1948,121
1427,290,1.7911952145305435e-07,2206,291
1312,120,1.7617584872372184e-07,2091,121
777,290,1.7078109235157205e-07,1556,291
1532,290,1.6385418658327556e-07,2311,291
821,290,1.5403146384709967e-07,1600,291
796,120,1.5025111928127168e-07,1575,121
752,130,1.3645781461737132e-07,1531,131
1799,290,1.36405734203856e-07,2578,291
1376,290,1.2895981631166178e-07,2155,291
134,290,1.1632766377613885e-07,911,291
188,120,1.1219879831313373e-07,966,121
1477,120,1.0686581836543307e-07,2256,121
1489,290,1.060213309326952e-07,2268,291
850,290,1.047704259884813e-07,1629,291
719,290,1.0451015271438901e-07,1498,291
715,120,9.7998666232599e-08,1494,121
857,290,9.475107642752429e-08,1636,291
735,290,9.388018498079276e-08,1514,291
1116,290,9.274062227315353e-08,1895,291
31,290,9.159842256090158e-08,808,291
329,290,9.116895833580369e-08,1107,291
738,290,8.854338380579638e-08,1517,291
794,290,8.355012828400404e-08,1573,291
671,120,8.196134055362984e-08,1450,121
1547,120,7.692083843129172e-08,2326,121
1864,290,7.559297605329417e-08,2643,291
1357,290,7.456149378209889e-08,2136,291
1576,290,7.342798148399789e-08,2355,291
717,120,6.971384213735918e-08,1496,121
1474,120,6.891954691095174e-08,2253,121
796,130,6.732135374726204e-08,1575,131
408,130,6.461061899356658e-08,1187,131
438,120,6.424673720951797e-08,1217,121
743,290,6.394147224185898e-08,1522,291
1615,290,6.393562397204714e-08,2394,291
673,130,6.207558441440616e-08,1452,131
766,268,6.067646976339306e-08,1545,269
1786,290,6.00533008220988e-08,2565,291
1421,120,5.989107807744033e-08,2200,121
1417,130,5.697247506294221e-08,2196,131
775,120,5.58080695997479e-08,1554,121
1451,290,5.5038999798336306e-08,2230,291
724,268,5.412458780124315e-08,1503,269
972,290,5.288597741374515e-08,1751,291
1459,120,5.286607332984642e-08,2238,121
1745,290,4.951118577005137e-08,2524,291
766,130,4.8949488181404196e-08,1545,131
1719,290,4.641673895646551e-08,2498,291
1475,290,4.6092516023472434e-08,2254,291
1272,120,4.601631780832097e-08,2051,121
182,290,4.568010963483278e-08,960,291
1008,290,4.5645474830346215e-08,1787,291
812,130,4.545900121126999e-08,1591,131
358,290,4.5314319423554203e-08,1136,291
507,290,4.4875414354416005e-08,1286,291
758,268,4.4813908345485486e-08,1537,269
992,290,4.366778568799273e-08,1771,291
768,120,4.3575612900210167e-08,1547,121
408,268,4.3257068049605925e-08,1187,269
211,120,4.181103977230947e-08,989,121
889,120,4.150384787752095e-08,1668,121
1384,290,4.0824883387585974e-08,2163,291
767,120,4.0671792050474205e-08,1546,121
