row_index,col_index,amount,row_id,col_id
984,290,0.02562401076835961,1763,291
123,290,0.011615257928925366,900,291
123,130,0.008087207519967818,900,131
123,52,0.007750469875587216,900,53
123,221,0.004844345657871843,900,222
984,130,0.0038223125566256995,1763,131
123,177,0.0031695930722555345,900,178
123,257,0.0025539402531779784,900,258
984,257,0.0022565650886216485,1763,258
123,380,0.0016975688825440732,900,381
123,179,0.00134137659585693,900,180
984,221,0.0013200249971073864,1763,222
984,380,0.001045643337113846,1763,381
984,177,0.001033388414787984,1763,178
123,268,0.0007023881224355877,900,269
123,339,0.0006472347609449861,900,340
123,237,0.0006047247742353677,900,238
984,268,0.00047133330873782756,1763,269
123,201,0.00022659643176479226,900,202
123,114,0.00021668369209423106,900,115
123,95,0.0001929719276704298,900,96
123,70,0.00016415537173426116,900,71
984,339,0.0001575600319346835,1763,340
123,89,0.00015345172690535644,900,90
984,237,0.0001475989175555879,1763,238
123,366,0.00014733230829584745,900,367
123,155,9.92430438187856e-05,900,156
984,52,9.351490301476297e-05,1763,53
984,95,9.038245412571443e-05,1763,96
984,155,7.833051825220454e-05,1763,156
123,200,6.060227189310737e-05,900,201
984,200,5.892037802641099e-05,1763,201
123,322,5.7858609265428826e-05,900,323
984,201,5.748556159169191e-05,1763,202
123,373,5.533915416345028e-05,900,374
984,114,5.4107061372701336e-05,1763,115
123,317,5.303781764493981e-05,900,318
123,227,4.755264962497492e-05,900,228
984,227,4.6294612376332403e-05,1763,228
123,140,4.627599971454432e-05,900,141
123,120,4.21174393978742e-05,900,121
984,140,4.123201759719441e-05,1763,141
984,70,4.013496563862052e-05,1763,71
984,366,4.011398643250594e-05,1763,367
123,376,3.964225289882247e-05,900,377
984,89,3.926970173684833e-05,1763,90
123,363,3.635497629607184e-05,900,364
123,167,3.257115379616777e-05,900,168
123,169,3.041425221740738e-05,900,170
123,2,2.991319487975437e-05,900,3
123,252,2.9576198175954152e-05,900,253
123,241,2.728560592474643e-05,900,242
123,152,2.613825389497348e-05,900,153
984,120,2.4336893023320123e-05,1763,121
123,198,2.410063186239595e-05,900,199
123,159,2.3878737376440087e-05,900,160
123,267,2.3274708284016257e-05,900,268
123,8,2.322691445299435e-05,900,9
123,13,2.3093114617621892e-05,900,14
123,288,2.247970174835771e-05,900,289
123,347,2.2304268820759918e-05,900,348
984,347,2.1955914369720865e-05,1763,348
123,186,2.1372330086189235e-05,900,187
984,8,1.902149008859078e-05,1763,9
123,269,1.7797955413265788e-05,900,270
123,242,1.740598239026573e-05,900,243
123,304,1.6882985743482258e-05,900,305
123,270,1.6835559154111322e-05,900,271
984,186,1.671282248418394e-05,1763,187
984,363,1.66747396035134e-05,1763,364
984,179,1.5884541496755237e-05,1763,180
984,241,1.576655402005912e-05,1763,242
984,322,1.5654130181957953e-05,1763,323
984,317,1.5610081778059064e-05,1763,318
984,152,1.5103574647154006e-05,1763,153
984,373,1.4010482670886217e-05,1763,374
123,218,1.37740551468079e-05,900,219
123,192,1.3336055000689779e-05,900,193
123,47,1.1602300053813322e-05,900,48
984,159,1.1062226637968309e-05,1763,160
984,169,1.0990123040260594e-05,1763,170
123,101,1.0090647491483322e-05,900,102
984,154,1.0010305124775971e-05,1763,155
984,376,9.837552187726556e-06,1763,377
123,154,9.767059244332013e-06,900,155
984,304,9.755564685205006e-06,1763,305
123,386,9.567541655033619e-06,900,387
123,277,9.253658580571276e-06,900,278
984,252,9.12400238695433e-06,1763,253
984,167,9.022086500136634e-06,1763,168
123,195,8.85575767207308e-06,900,196
984,195,8.688266597579174e-06,1763,196
123,182,8.44774111604928e-06,900,183
984,2,8.343448684769512e-06,1763,3
123,132,7.590684365784563e-06,900,133
123,346,7.5833184755990455e-06,900,347
123,360,7.121971593412843e-06,900,361
984,267,7.02426583107047e-06,1763,268
123,358,6.8688114142197715e-06,900,359
