row_index,col_index,amount,row_id,col_id
1255,300,7.64126127646458e-11,2034,301
1255,155,3.093257087868761e-11,2034,156
1255,290,3.0223753276241316e-11,2034,291
1255,257,2.3693668920136703e-11,2034,258
724,290,8.902385549753163e-12,1503,291
1255,64,7.259478395873274e-12,2034,65
1255,382,6.208823967862103e-12,2034,383
1255,380,5.917909367203906e-12,2034,381
1255,130,3.910380100955006e-12,2034,131
1255,176,3.0103078938046704e-12,2034,177
1255,152,2.780858391800029e-12,2034,153
1255,120,2.3710875026737877e-12,2034,121
1255,201,1.6365317311118068e-12,2034,202
1255,52,1.5496186298838806e-12,2034,53
1255,179,1.3256688515644414e-12,2034,180
299,155,1.1228788827897954e-12,1077,156
1255,268,1.0326920460940405e-12,2034,269
1255,89,9.352301951114056e-13,2034,90
299,300,9.265369730100455e-13,1077,301
1255,114,8.369069227030311e-13,2034,115
1255,221,8.125291205986438e-13,2034,222
1255,376,6.710849839379723e-13,2034,377
1255,4,6.422670501942634e-13,2034,5
1053,300,5.821735250267434e-13,1832,301
1255,167,5.54740264450494e-13,2034,168
1255,237,5.336875991110899e-13,2034,238
1255,95,4.650712348182942e-13,2034,96
1255,366,4.485348174717143e-13,2034,367
1170,269,4.332752716455756e-13,1949,270
371,300,4.2100403786181077e-13,1150,301
1255,362,3.7217494482198245e-13,2034,363
1255,177,3.547913249385328e-13,2034,178
1255,68,3.2726725513064173e-13,2034,69
565,300,3.1487755083165904e-13,1344,301
1665,300,2.8026149325174153e-13,2444,301
1255,84,2.7948480096170367e-13,2034,85
1255,2,2.7554512805275487e-13,2034,3
1255,169,2.729450114343888e-13,2034,170
1255,347,2.630843254383103e-13,2034,348
1255,252,2.5017875820234414e-13,2034,253
1255,50,2.2872724544047076e-13,2034,51
1255,363,1.8641314380388607e-13,2034,364
299,290,1.6258533542313742e-13,1077,291
1255,200,1.4945762554803512e-13,2034,201
1170,362,1.382642851857236e-13,1949,363
670,300,1.2965322669182185e-13,1449,301
1255,159,1.2435208613939219e-13,2034,160
299,362,1.2219897677373213e-13,1077,363
299,257,1.203976773400802e-13,1077,258
1255,241,1.0986383782452354e-13,2034,242
1255,254,1.09363165845897e-13,2034,255
1053,155,1.0911288229128877e-13,1832,156
1255,154,1.0573578656068525e-13,2034,155
874,114,1.0571034373915938e-13,1653,115
1255,70,1.0401784923552907e-13,2034,71
1255,75,1.0387297954452322e-13,2034,76
1255,8,1.0139606709011172e-13,2034,9
1170,280,9.909749911352648e-14,1949,281
1665,290,9.778438079963232e-14,2444,291
1255,24,9.663070569753802e-14,2034,25
1255,147,9.537395240415254e-14,2034,148
874,159,9.319542048023132e-14,1653,160
1255,29,8.995775266947127e-14,2034,30
1255,13,8.776158412645641e-14,2034,14
1492,362,8.526382634203233e-14,2271,363
1255,339,8.40615714456954e-14,2034,340
1665,257,8.131915908477919e-14,2444,258
1255,222,8.098786102899141e-14,2034,223
1255,115,7.988537131601154e-14,2034,116
874,376,7.621163869090134e-14,1653,377
1255,267,7.197385121030597e-14,2034,268
874,89,6.941833069781767e-14,1653,90
1170,300,6.795272548049895e-14,1949,301
1255,195,6.775354374566306e-14,2034,196
1799,290,6.631991082448377e-14,2578,291
1255,356,6.565117773659691e-14,2034,357
1255,18,6.284641246420086e-14,2034,19
565,290,6.046966375379657e-14,1344,291
299,201,5.705855113952173e-14,1077,202
874,155,5.665747169080349e-14,1653,156
1255,277,5.079431291638304e-14,2034,278
874,363,5.0338330951066403e-14,1653,364
724,268,4.887080776177994e-14,1503,269
1255,374,4.56590420512406e-14,2034,375
310,169,4.520022952412773e-14,1088,170
1255,47,4.475054872882709e-14,2034,48
1255,42,4.416877450489362e-14,2034,43
874,252,4.3251356781219084e-14,1653,253
1255,263,3.896641157671434e-14,2034,264
1665,155,3.888763312861267e-14,2444,156
1255,88,3.8723761550445363e-14,2034,89
1255,69,3.823241794601223e-14,2034,70
1255,296,3.7333009188757676e-14,2034,297
1750,47,3.260380584475592e-14,2529,48
1255,261,3.182260711295887e-14,2034,262
1255,358,3.128896671619029e-14,2034,359
1665,366,3.0381563813178346e-14,2444,367
299,380,3.006506099764951e-14,1077,381
1053,257,3.003806675704268e-14,1832,258
1255,140,2.972007905085178e-14,2034,141
653,300,2.921937601688633e-14,1432,301
1053,290,2.8989773797975784e-14,1832,291
1057,155,2.748318632125271e-14,1836,156
1161,213,2.7386764383838833e-14,1940,214
1255,227,2.709041742729983e-14,2034,228
565,257,2.6810499034471814e-14,1344,258
796,120,2.591661553274394e-14,1575,121
1170,169,2.583304899346412e-14,1949,170
874,362,2.5442444269366882e-14,1653,363
1255,332,2.5280702258329644e-14,2034,333
1255,46,2.448177191241318e-14,2034,47
1255,162,2.446235925820058e-14,2034,163
670,201,2.4163859535136705e-14,1449,202
299,241,2.4021361812243196e-14,1077,242
670,362,2.3822311487445478e-14,1449,363
1255,161,2.380639681765114e-14,2034,162
1255,269,2.3096250916712123e-14,2034,270
565,155,2.261987988990526e-14,1344,156
1255,132,2.2472789629138878e-14,2034,133
1255,317,2.246680529901529e-14,2034,318
1255,230,2.2371184668780894e-14,2034,231
1255,378,2.2195834628760204e-14,2034,379
653,155,2.2082966695705433e-14,1432,156
310,362,2.1565175272512834e-14,1088,363
1050,362,2.1539621275611246e-14,1829,363
1665,89,2.086951902782766e-14,2444,90
145,114,2.0694105226698067e-14,923,115
874,2,2.051064033621125e-14,1653,3
371,176,2.003551355799831e-14,1150,177
1665,382,1.9835679817983257e-14,2444,383
565,2,1.981952078414157e-14,1344,3
874,169,1.9604194311472583e-14,1653,170
299,64,1.9393918716896395e-14,1077,65
1255,192,1.926753314287922e-14,2034,193
1665,380,1.9212359289179544e-14,2444,381
1255,305,1.9055651586637214e-14,2034,306
1255,150,1.8950572032329617e-14,2034,151
299,130,1.8924908870412506e-14,1077,131
670,290,1.8869674223391314e-14,1449,291
1255,367,1.8332124300948604e-14,2034,368
1255,197,1.7963258676298195e-14,2034,198
1053,28,1.7733491503843015e-14,1832,29
565,176,1.7670052153121917e-14,1344,177
1255,110,1.760519650984454e-14,2034,111
299,120,1.712854667089239e-14,1077,121
1053,347,1.6861978571046552e-14,1832,348
1255,322,1.6765378433750694e-14,2034,323
54,167,1.6558199762821462e-14,831,168
299,347,1.6154026583907998e-14,1077,348
371,252,1.5718252023149913e-14,1150,253
565,382,1.559949814134194e-14,1344,383
565,130,1.523543278256911e-14,1344,131
54,362,1.5192733793442382e-14,831,363
1170,13,1.4844232550205716e-14,1949,14
1255,351,1.4672921107116898e-14,2034,352
488,366,1.4226387806059e-14,1267,367
555,110,1.3803606349612806e-14,1334,111
1665,362,1.3787116335110909e-14,2444,363
299,2,1.3584124934824494e-14,1077,3
1708,300,1.3568884885914036e-14,2487,301
1255,373,1.3325920713786625e-14,2034,374
874,64,1.3284108388036684e-14,1653,65
1255,153,1.3215938104414021e-14,2034,154
1255,226,1.3210974927383127e-14,2034,227
371,290,1.3087113928071028e-14,1150,291
1255,335,1.3051833676052406e-14,2034,336
715,120,1.2940307936655262e-14,1494,121
54,169,1.2742546679032336e-14,831,170
299,176,1.2214122441825797e-14,1077,177
1665,114,1.2074612291577593e-14,2444,115
1665,130,1.2072249915369203e-14,2444,131
1053,362,1.2047289645489612e-14,1832,363
299,382,1.1897103433895813e-14,1077,383
1255,314,1.1893262748825626e-14,2034,315
1170,339,1.1656622198407315e-14,1949,340
796,130,1.1612170681706978e-14,1575,131
1174,2,1.1509870683708625e-14,1953,3
1255,369,1.1448678574063378e-14,2034,370
299,52,1.1392568693419132e-14,1077,53
1255,304,1.1380162773400104e-14,2034,305
1255,384,1.1191335035242143e-14,2034,385
1802,13,1.105431714255249e-14,2581,14
371,257,1.0959650157539596e-14,1150,258
1255,288,1.092681882188038e-14,2034,289
1170,89,1.0873938128000826e-14,1949,90
145,376,1.0554344773281546e-14,923,377
1844,366,1.049760897070851e-14,2623,367
854,52,1.0490833527442288e-14,1633,53
1255,202,1.0199822083657325e-14,2034,203
1665,376,1.005885865395854e-14,2444,377
565,200,9.597113231951204e-15,1344,201
371,382,9.596387088928347e-15,1150,383
1665,152,9.578800485239745e-15,2444,153
371,88,9.574817627061243e-15,1150,89
54,2,9.407645494897147e-15,831,3
851,267,9.131227690475479e-15,1630,268
1170,382,9.065718156436806e-15,1949,383
1053,201,9.055905733923297e-15,1832,202
1255,198,8.984611167124453e-15,2034,199
54,363,8.589271506565279e-15,831,364
1255,59,8.444185768042352e-15,2034,60
299,152,8.341600465001947e-15,1077,153
1721,130,8.243055151536463e-15,2500,131
299,200,8.178100678635585e-15,1077,201
1255,361,8.169495108898626e-15,2034,362
1665,64,8.018009110400934e-15,2444,65
1255,292,8.016937422164694e-15,2034,293
1674,300,7.802672364331445e-15,2453,301
299,167,7.706543468305262e-15,1077,168
1665,120,7.698236115731871e-15,2444,121
1053,380,7.514561010506132e-15,1832,381
670,130,7.514281171657485e-15,1449,131
1844,13,7.472314208166001e-15,2623,14
1170,314,7.466695733247488e-15,1949,315
1170,114,7.384835112646101e-15,1949,115
1665,176,7.379848403584391e-15,2444,177
1467,47,7.310741937786795e-15,2246,48
299,89,7.24451454616472e-15,1077,90
299,114,7.093787518988184e-15,1077,115
1256,52,7.065138662584315e-15,2035,53
1255,280,7.062509898734519e-15,2034,281
310,47,7.033900262929009e-15,1088,48
488,2,7.0325687909719784e-15,1267,3
1255,67,6.991376618587622e-15,2034,68
223,201,6.970863079575429e-15,1001,202
1170,110,6.919504845963805e-15,1949,111
1255,203,6.88414826514954e-15,2034,204
1053,382,6.766803753494004e-15,1832,383
565,380,6.707028319434449e-15,1344,381
796,290,6.704559939554065e-15,1575,291
874,167,6.687358447028464e-15,1653,168
1467,169,6.6501880368920526e-15,2246,170
1255,131,6.630407605480287e-15,2034,132
1057,64,6.586240596977356e-15,1836,65
1255,260,6.497408365450814e-15,2034,261
310,159,6.438547209048119e-15,1088,160
874,13,6.360988560630574e-15,1653,14
1170,2,6.276801855461022e-15,1949,3
1697,252,6.2533916814150336e-15,2476,253
1255,106,6.168951056232285e-15,2034,107
1255,186,6.116605144408276e-15,2034,187
371,2,6.08476952563037e-15,1150,3
1255,242,5.9379919174336325e-15,2034,243
874,52,5.8331358109786466e-15,1653,53
1170,47,5.8110538891816985e-15,1949,48
1053,237,5.752707200393078e-15,1832,238
879,167,5.69875266340671e-15,1658,168
1053,241,5.658280039055831e-15,1832,242
299,268,5.617693233568736e-15,1077,269
874,237,5.582143421967223e-15,1653,238
874,162,5.541849827554108e-15,1653,163
1255,57,5.540934077476062e-15,2034,58
1170,290,5.528959504657143e-15,1949,291
299,95,5.525086842418833e-15,1077,96
874,378,5.411374528408884e-15,1653,379
1255,368,5.308774070329108e-15,2034,369
1053,95,5.293379690341661e-15,1832,96
874,68,5.265077579559935e-15,1653,69
1170,257,5.220172511086543e-15,1949,258
1833,114,5.0533981154510935e-15,2612,115
1372,159,5.0124094512147786e-15,2151,160
1012,363,5.007116478459875e-15,1791,364
1255,360,4.889103079822874e-15,2034,361
1053,97,4.815045384364052e-15,1832,98
371,155,4.796098599494558e-15,1150,156
928,201,4.7910176293435414e-15,1707,202
1053,2,4.733820202143724e-15,1832,3
1170,363,4.722266265512244e-15,1949,364
1255,184,4.708515371962873e-15,2034,185
371,362,4.668959225927148e-15,1150,363
310,2,4.664036183734223e-15,1088,3
299,177,4.652285232709678e-15,1077,178
1255,270,4.463352140668746e-15,2034,271
1170,237,4.450926560423958e-15,1949,238
299,179,4.431348613465187e-15,1077,180
