row_index,col_index,amount,row_id,col_id
70,89,0.20130970746493593,847,90
70,114,0.18821039175583218,847,115
70,376,0.1625578573393502,847,377
578,52,0.12946560735353535,1357,53
70,52,0.08910506595360775,847,53
1769,52,0.05317177465274282,2548,53
70,339,0.04757603113987265,847,340
1640,52,0.03625124953477187,2419,53
578,179,0.022415520981034238,1357,180
70,179,0.01542754480546292,847,180
70,68,0.010855365261815159,847,69
70,237,0.009844030055917073,847,238
1769,179,0.00920609781392099,2548,180
1640,179,0.0062764981147725146,2419,180
578,177,0.0037253930375932675,1357,178
70,174,0.0007478681196765005,847,175
70,363,0.0006308824860832009,847,364
70,84,0.00042778152645876733,847,85
1769,114,0.00039685971294143603,2548,115
70,269,0.0002906404199038914,847,270
70,70,0.00014607388960844318,847,71
1640,220,0.0001444612330629866,2419,221
70,13,0.00013004761540849055,847,14
70,29,7.96203290084048e-05,847,30
70,225,6.699692520555988e-05,847,226
70,161,6.053740614987539e-05,847,162
1640,268,5.58559253121855e-05,2419,269
1769,377,5.309478424171729e-05,2548,378
70,230,5.213776711309171e-05,847,231
1769,376,4.942703859481963e-05,2548,377
1640,335,4.9186297997378306e-05,2419,336
578,269,3.807601892711217e-05,1357,270
70,362,3.705295733543687e-05,847,363
1769,89,3.3873610972124204e-05,2548,90
1640,241,3.377896240984285e-05,2419,242
1640,226,3.33857852995932e-05,2419,227
70,317,2.378599223859857e-05,847,318
70,360,2.2936914583169254e-05,847,361
1640,189,2.199656560576991e-05,2419,190
1769,237,2.172183971461299e-05,2548,238
1640,29,2.01796747947708e-05,2419,30
1769,130,1.967135276338016e-05,2548,131
1640,369,1.877424336304966e-05,2419,370
1769,268,1.770499633727352e-05,2548,269
1769,339,1.5954601993177214e-05,2548,340
1640,362,1.1262973288450272e-05,2419,363
70,135,1.055449398577264e-05,847,136
1640,300,1.0424906304721555e-05,2419,301
578,29,9.464632075434584e-06,1357,30
578,13,9.067106880868918e-06,1357,14
1640,152,9.006510339782882e-06,2419,153
1769,70,8.076544974808616e-06,2548,71
70,276,7.757948544438586e-06,847,277
70,202,7.251153290242377e-06,847,203
1640,374,7.144830709437073e-06,2419,375
70,384,7.098538963451458e-06,847,385
578,317,7.0845034966648595e-06,1357,318
578,23,6.89840209731757e-06,1357,24
1769,29,6.833209384769952e-06,2548,30
70,169,6.358284550516279e-06,847,170
1640,162,6.191652224252181e-06,2419,163
1640,343,4.775357868690862e-06,2419,344
70,368,4.724821131176349e-06,847,369
1640,276,4.675696081530227e-06,2419,277
70,340,4.353536158364728e-06,847,341
1769,250,4.32453632879828e-06,2548,251
1640,214,4.077482607963179e-06,2419,215
1640,101,3.937171067861059e-06,2419,102
70,369,3.6078935667347617e-06,847,370
1640,195,3.41451445588031e-06,2419,196
1640,46,3.217102615714427e-06,2419,47
1640,126,2.987684530310714e-06,2419,127
70,91,2.7598262570162534e-06,847,92
578,366,2.268775441693611e-06,1357,367
1640,50,2.220437108964672e-06,2419,51
70,252,1.91589298057447e-06,847,253
1769,174,1.6483658584115432e-06,2548,175
1769,152,1.6480494292236633e-06,2548,153
1640,141,1.4613199718810013e-06,2419,142
578,76,1.2328871754796123e-06,1357,77
578,51,1.2132272689047592e-06,1357,52
1640,368,1.197472834352182e-06,2419,369
1640,366,1.1541574612493301e-06,2419,367
70,33,1.1322562483749714e-06,847,34
1769,373,1.1278490278867623e-06,2548,374
70,36,1.1259870203660989e-06,847,37
1640,261,1.1169200236574597e-06,2419,262
70,159,1.0542336194787526e-06,847,160
70,48,9.539685313419936e-07,847,49
578,261,8.766347906236831e-07,1357,262
1640,322,8.498936520457949e-07,2419,323
1640,198,8.441564147485413e-07,2419,199
70,88,8.367835972602569e-07,847,89
70,268,8.214170099221002e-07,847,269
578,276,7.7283865440606e-07,1357,277
578,369,7.374331671890866e-07,1357,370
70,47,7.173369520040371e-07,847,48
1640,347,6.972570872340499e-07,2419,348
1640,331,6.811466578725639e-07,2419,332
1640,360,5.956480730464554e-07,2419,361
578,339,5.748593463807277e-07,1357,340
578,368,5.618179833320675e-07,1357,369
70,107,5.560920843929309e-07,847,108
1769,95,4.588371912324142e-07,2548,96
70,24,4.479506090376118e-07,847,25
578,122,4.2877908645128743e-07,1357,123
1769,368,4.0576856099056853e-07,2548,369
1640,166,3.8664387115081156e-07,2419,167
1640,363,3.8340437414505946e-07,2419,364
1769,131,3.3980969383507286e-07,2548,132
1640,104,3.123756610856851e-07,2419,105
578,360,3.065356075197006e-07,1357,361
1640,94,3.023559776654212e-07,2419,95
70,172,3.012728951318191e-07,847,173
70,354,2.910690647417728e-07,847,355
70,59,2.74128501337285e-07,847,60
1640,313,2.6952896455276497e-07,2419,314
70,358,2.4224223638264066e-07,847,359
70,287,2.1868061720610727e-07,847,288
1640,186,2.0773827682672321e-07,2419,187
70,155,1.989660938802603e-07,847,156
1769,269,1.982619767904719e-07,2548,270
70,20,1.848754343929746e-07,847,21
70,203,1.814631445460327e-07,847,204
1640,159,1.714101795898398e-07,2419,160
1640,371,1.5550683845575946e-07,2419,372
1769,225,1.541261859055965e-07,2548,226
1640,267,1.5355465925890317e-07,2419,268
70,109,1.4041466490019083e-07,847,110
578,252,1.3321022101838582e-07,1357,253
578,237,1.3056827671549045e-07,1357,238
1640,184,1.2920531724063196e-07,2419,185
70,106,1.2900907706653868e-07,847,107
578,280,1.2354002966250113e-07,1357,281
578,47,1.1436413310070201e-07,1357,48
1640,381,1.1007961310613212e-07,2419,382
70,28,1.0510783376388925e-07,847,29
578,135,1.0050934404385302e-07,1357,136
1769,363,9.722357332613611e-08,2548,364
1640,185,9.388208356303563e-08,2419,186
1769,68,9.14505883329838e-08,2548,69
70,378,8.878595465156829e-08,847,379
1640,73,8.854467983532395e-08,2419,74
578,169,8.523696846303129e-08,1357,170
70,61,8.376545843657765e-08,847,62
578,141,8.052824552476144e-08,1357,142
578,159,7.329986323658886e-08,1357,160
578,22,7.135736991245122e-08,1357,23
70,144,7.110681126778929e-08,847,145
70,228,6.577361332456348e-08,847,229
578,42,6.550927995695313e-08,1357,43
1640,375,6.53136081547626e-08,2419,376
1640,155,6.056900370686148e-08,2419,156
578,268,5.4049666058076586e-08,1357,269
1640,169,5.386751394771227e-08,2419,170
70,22,5.332556192118603e-08,847,23
70,221,5.119900540161545e-08,847,222
578,362,4.983149909075696e-08,1357,363
1640,20,4.844360661413009e-08,2419,21
1640,88,4.602069519946778e-08,2419,89
70,331,4.579206998707959e-08,847,332
1640,318,4.3627619561830985e-08,2419,319
1640,59,4.1361031992151306e-08,2419,60
1769,113,4.0602653882265714e-08,2548,114
1640,317,3.929709224736031e-08,2419,318
1769,260,3.840274540197206e-08,2548,261
1640,252,3.783320450135154e-08,2419,253
1769,109,3.706553409457844e-08,2548,110
578,303,3.6351614953619784e-08,1357,304
578,131,3.599562379667138e-08,1357,132
578,363,3.569149968599832e-08,1357,364
1640,176,3.412964112437368e-08,2419,177
578,219,3.4013976971746626e-08,1357,220
1640,269,3.124774721149874e-08,2419,270
1640,69,3.092188112040463e-08,2419,70
1769,202,3.05772295855994e-08,2548,203
578,306,3.030910139078567e-08,1357,307
1769,105,3.021935445001215e-08,2548,106
578,109,2.843392684243367e-08,1357,110
1769,146,2.8418759832393747e-08,2548,147
578,358,2.8193049047771817e-08,1357,359
70,153,2.7870575814662196e-08,847,154
70,236,2.755005240834333e-08,847,237
70,347,2.5602445678807608e-08,847,348
1769,143,2.4961381263631008e-08,2548,144
70,232,2.494141434385717e-08,847,233
1769,384,2.3473221895309228e-08,2548,385
1640,215,2.295196665520865e-08,2419,216
70,26,2.2534675553224355e-08,847,27
70,192,2.2274934043069327e-08,847,193
1640,277,2.219220234574241e-08,2419,278
578,59,2.1866323252058757e-08,1357,60
1769,182,2.078667087988439e-08,2548,183
578,354,2.0237754873186165e-08,1357,355
578,239,1.9654107923421802e-08,1357,240
578,332,1.8719545461754574e-08,1357,333
1769,76,1.7370253580673144e-08,2548,77
578,340,1.6585447320616065e-08,1357,341
1769,276,1.6252681430798417e-08,2548,277
578,287,1.5271684285385124e-08,1357,288
1640,358,1.507546244062925e-08,2419,359
1640,107,1.4130542524451369e-08,2419,108
1640,22,1.3973097891236187e-08,2419,23
1640,221,1.341586930284977e-08,2419,222
578,161,1.3118940665346717e-08,1357,162
1640,31,1.2974820425341412e-08,2419,32
