row_index,col_index,amount,row_id,col_id
22,227,0.11465621897161142,799,228
697,227,0.09282569605690763,1476,228
1216,200,0.004758797946823326,1995,201
22,200,0.0030729892039147357,799,201
1854,200,0.0026577833382222275,2633,201
697,200,0.0024878927054505853,1476,201
587,227,0.0017851095724248664,1366,228
1805,200,0.0015586375432857405,2584,201
548,200,0.0012290934945195836,1327,201
124,200,0.001155557938145494,901,201
1850,200,0.0006628700887307732,2629,201
57,195,0.000558198662295903,834,196
1110,200,0.0005042434931862488,1889,201
1216,159,0.0004344035377468155,1995,160
65,200,0.00041039818087034097,842,201
1854,159,0.000242613899526569,2633,160
1805,159,0.00014227914199548518,2584,160
22,153,0.0001297525480919268,799,154
22,305,0.00012489299919354717,799,306
548,159,0.00011219693723458582,1327,160
124,159,0.00010548430188594968,901,160
697,153,0.00010504768982161567,1476,154
697,305,0.00010111340255451372,1476,306
1135,200,9.465070134042425e-05,1914,201
418,200,7.412648118028148e-05,1197,201
60,200,6.964862947806594e-05,837,201
1406,200,6.408094057210281e-05,2185,201
1850,159,6.050963034824743e-05,2629,160
280,200,5.567688402915682e-05,1058,201
22,75,5.3501241708052134e-05,799,76
411,200,4.916373756737458e-05,1190,201
587,200,4.7844093198151356e-05,1366,201
68,200,4.737787888468789e-05,845,201
1852,184,4.675054887649382e-05,2631,185
1110,159,4.6029515594338704e-05,1889,160
697,75,4.3314616640931173e-05,1476,76
65,159,3.7462909021021726e-05,842,160
487,200,2.9204102649068543e-05,1266,201
805,184,2.8391573775235877e-05,1584,185
1216,227,2.4595952662748707e-05,1995,228
22,246,2.1833641623345826e-05,799,247
57,184,2.112225048338517e-05,834,185
697,246,1.7676520701397145e-05,1476,247
22,265,1.3874897752386553e-05,799,266
1854,227,1.3736812515621188e-05,2633,228
1853,184,1.2114193731390416e-05,2632,185
59,200,1.1975782711649686e-05,836,201
1306,200,1.1555579632978662e-05,2085,201
697,265,1.123312017406359e-05,1476,266
1423,200,1.0505072565110415e-05,2202,201
1851,195,9.449291979996691e-06,2630,196
1135,159,8.640123341057178e-06,1914,160
1805,227,8.055853230603939e-06,2584,228
418,159,6.766584075273964e-06,1197,160
887,200,6.733751631823116e-06,1666,201
60,159,6.357826436086412e-06,837,160
548,227,6.352596965205518e-06,1327,228
124,227,5.972527289560933e-06,901,228
1406,159,5.849583823023187e-06,2185,160
