row_index,col_index,amount,row_id,col_id
1864,290,7.559297605329417e-08,2643,291
1238,152,5.640800517655831e-08,2017,153
305,366,5.1484136848948886e-08,1083,367
658,270,1.87847168731028e-08,1437,271
1085,176,1.6927514585045738e-08,1864,177
305,373,1.3004002398874713e-08,1083,374
1162,290,1.282917215454516e-08,1941,291
1238,52,1.2820160771792989e-08,2017,53
495,52,9.205720409654783e-09,1274,53
62,52,8.288580101714362e-09,839,53
1085,214,8.240925960997609e-09,1864,215
1238,366,8.029009456369785e-09,2017,367
305,52,7.969588010111494e-09,1083,53
1034,201,7.61882345819674e-09,1813,202
1168,89,5.478743237707094e-09,1947,90
305,114,5.0835121855797995e-09,1083,115
305,376,4.9856620097630355e-09,1083,377
830,18,4.599854187860401e-09,1609,19
1686,197,4.338461754656073e-09,2465,198
305,89,4.26870759327686e-09,1083,90
1520,254,3.758647586599858e-09,2299,255
62,373,3.0860399260733523e-09,839,374
830,362,3.080040656790805e-09,1609,363
305,68,2.942956968371317e-09,1083,69
118,378,2.4318174480858966e-09,895,379
1739,218,2.3123706060038296e-09,2518,219
1832,290,2.283998303484309e-09,2611,291
1238,179,2.246591966404265e-09,2017,180
1085,82,2.237011213099811e-09,1864,83
1034,271,2.1804245146988605e-09,1813,272
1607,52,2.161816788296481e-09,2386,53
305,288,1.9130353886169372e-09,1083,289
1085,52,1.8189011711171434e-09,1864,53
1249,197,1.8033175222789668e-09,2028,198
658,373,1.7585880127673396e-09,1437,374
830,227,1.67857084621824e-09,1609,228
1168,377,1.6585459649027874e-09,1947,378
1607,152,1.647620897099753e-09,2386,153
1249,377,1.6203342441043376e-09,2028,378
495,179,1.5965403798900189e-09,1274,180
1085,373,1.5339599168442557e-09,1864,374
305,179,1.471090180186192e-09,1083,180
305,268,1.46479416123512e-09,1083,269
62,179,1.4385275648217676e-09,839,180
305,252,1.4290308167353137e-09,1083,253
305,242,1.4241817169400748e-09,1083,243
1052,159,1.4168805518896308e-09,1831,160
77,197,1.389685026900582e-09,854,198
658,386,1.3862355555399923e-09,1437,387
77,52,1.3469212018445089e-09,854,53
882,52,1.3340502169864608e-09,1661,53
305,378,1.3173606015178699e-09,1083,379
62,152,1.281114184969273e-09,839,153
78,140,1.2397214457214428e-09,855,141
495,351,1.2203288902835803e-09,1274,352
1238,167,1.1941001156409244e-09,2017,168
78,268,1.1561344803004021e-09,855,269
193,52,1.152217967359927e-09,971,53
1004,52,1.1507706596010152e-09,1783,53
658,237,1.1019884437598909e-09,1437,238
1739,242,1.0800545179246747e-09,2518,243
157,362,1.0552699576131623e-09,935,363
1238,114,1.0233202504962505e-09,2017,115
1702,159,1.0034601156462698e-09,2481,160
62,159,9.919147890163662e-10,839,160
77,362,9.903253642975944e-10,854,363
1438,290,9.330481922990077e-10,2217,291
1686,184,9.288815034995494e-10,2465,185
62,197,9.283626794513326e-10,839,198
830,52,8.714259255919204e-10,1609,53
305,131,8.673385086591104e-10,1083,132
1085,89,8.56635698395353e-10,1864,90
1085,114,8.553093112582218e-10,1864,115
1739,386,8.476345298420329e-10,2518,387
1238,159,8.103370767482017e-10,2017,160
305,167,8.068833613366968e-10,1083,168
1085,346,8.005592790854536e-10,1864,347
1238,192,7.979625329230457e-10,2017,193
1686,362,7.930918771258534e-10,2465,363
1085,152,7.627454795906042e-10,1864,153
305,159,7.554313560053017e-10,1083,160
658,242,7.503915797456216e-10,1437,243
1085,288,7.359799834717397e-10,1864,289
1238,201,7.292695518609666e-10,2017,202
1085,191,7.290107936296196e-10,1864,192
77,268,7.11285393998159e-10,854,269
1085,165,6.744749405492951e-10,1864,166
1702,373,6.684670010785112e-10,2481,374
1168,288,6.664741950084534e-10,1947,289
1004,152,6.59803652228494e-10,1783,153
1085,119,6.591330248603703e-10,1864,120
1702,82,6.509439765772127e-10,2481,83
1238,376,6.498656871071289e-10,2017,377
1085,376,6.44217234661352e-10,1864,377
1085,184,6.386871558803462e-10,1864,185
1438,268,6.239765337664631e-10,2217,269
305,84,6.233102372526577e-10,1083,85
495,89,6.23119761764198e-10,1274,90
1238,373,6.167573396650017e-10,2017,374
1238,300,6.004563956337465e-10,2017,301
452,140,5.934907414808385e-10,1231,141
495,82,5.833652949146823e-10,1274,83
614,362,5.83126477852877e-10,1393,363
62,288,5.721487649525997e-10,839,289
1168,91,5.663777810541058e-10,1947,92
452,268,5.561135894738834e-10,1231,269
1438,140,5.517074225661625e-10,2217,141
1238,288,5.395499215964003e-10,2017,289
62,167,5.368026006144377e-10,839,168
1607,114,5.356569889784941e-10,2386,115
1238,197,5.346812660333843e-10,2017,198
1034,2,5.257120410889276e-10,1813,3
305,42,5.135028798476596e-10,1083,43
305,182,5.05195761284971e-10,1083,183
1520,362,5.022555940312828e-10,2299,363
1607,257,5.014484994848103e-10,2386,258
1607,82,4.954668027261358e-10,2386,83
305,195,4.930568774520703e-10,1083,196
305,152,4.905494177473263e-10,1083,153
305,200,4.882071410490061e-10,1083,201
658,182,4.875029245769057e-10,1437,183
212,159,4.82027877631445e-10,990,160
305,254,4.812421428480319e-10,1083,255
1607,290,4.742195828113297e-10,2386,291
1238,155,4.74161529533348e-10,2017,156
1864,268,4.739568430622507e-10,2643,269
1054,362,4.5572952249995686e-10,1833,363
920,52,4.5570964203787165e-10,1699,53
1650,42,4.521814638097993e-10,2429,43
1085,382,4.504819112914643e-10,1864,383
305,161,4.4820803120335047e-10,1083,162
452,290,4.4739608616860986e-10,1231,291
1739,197,4.3243700179244603e-10,2518,198
305,356,4.272427958955809e-10,1083,357
1238,89,4.2380609565400894e-10,2017,90
495,159,4.2137981142106577e-10,1274,160
62,42,4.192258220253319e-10,839,43
212,366,4.1718014787389694e-10,990,367
1837,362,4.1618235905629515e-10,2616,363
495,366,4.135771805532534e-10,1274,367
1607,366,4.1096232109084106e-10,2386,367
1607,195,4.0606827919518363e-10,2386,196
934,290,3.876260752720363e-10,1713,291
658,131,3.859708609829511e-10,1437,132
305,300,3.8472490083103393e-10,1083,301
1004,373,3.832890023752923e-10,1783,374
305,271,3.77184143706952e-10,1083,272
1607,179,3.757548988898853e-10,2386,180
62,114,3.7469161548136895e-10,839,115
920,89,3.6791036271133657e-10,1699,90
305,34,3.6652875590292183e-10,1083,35
830,89,3.644615966069148e-10,1609,90
495,254,3.6168331426385456e-10,1274,255
495,114,3.477996252249137e-10,1274,115
1085,351,3.461505576590572e-10,1864,352
317,13,3.4316507031431134e-10,1095,14
1085,242,3.3581441376383433e-10,1864,243
1085,366,3.3523941984011387e-10,1864,367
976,52,3.3263008130390653e-10,1755,53
1004,159,3.2931203037624565e-10,1783,160
920,82,3.2373731538329745e-10,1699,83
658,197,3.2002615045685707e-10,1437,198
1650,288,3.139877923260602e-10,2429,289
1085,179,3.1389728156944375e-10,1864,180
305,264,3.11258516888443e-10,1083,265
1702,184,3.0929618557973343e-10,2481,185
1739,377,3.0804625191749713e-10,2518,378
118,373,3.0796564982501995e-10,895,374
1607,300,3.031064625619526e-10,2386,301
62,201,3.0150147583251267e-10,839,202
1650,289,2.983697276627672e-10,2429,290
62,89,2.975593844929332e-10,839,90
305,13,2.9330027898343687e-10,1083,14
830,268,2.8650548719978517e-10,1609,269
1238,13,2.8615921998156495e-10,2017,14
1739,288,2.845929158101614e-10,2518,289
305,267,2.8391800147418104e-10,1083,268
305,201,2.78897688895217e-10,1083,202
305,91,2.7866990207297024e-10,1083,92
305,237,2.771083174328317e-10,1083,238
1650,91,2.7675228235276215e-10,2429,92
1520,363,2.767404730506771e-10,2299,364
1238,177,2.7428369315117035e-10,2017,178
1085,29,2.7224235023545025e-10,1864,30
1085,13,2.6778001521616896e-10,1864,14
62,182,2.5792174040732294e-10,839,183
658,119,2.5692677455766405e-10,1437,120
305,197,2.568186767385142e-10,1083,198
305,29,2.562104547472089e-10,1083,30
1238,363,2.499992499275515e-10,2017,364
118,363,2.4447267633956866e-10,895,364
658,346,2.399130501297001e-10,1437,347
882,362,2.386131130027076e-10,1661,363
658,289,2.386105707804476e-10,1437,290
1238,64,2.350717819236815e-10,2017,65
920,376,2.34336907650479e-10,1699,377
882,179,2.3359989896151695e-10,1661,180
882,373,2.3106639885803756e-10,1661,374
1085,218,2.3106101399568036e-10,1864,219
62,237,2.2992852789876954e-10,839,238
658,184,2.297211397867659e-10,1437,185
1085,362,2.2568064405176442e-10,1864,363
1238,257,2.2444802304739087e-10,2017,258
305,363,2.2012220831956184e-10,1083,364
658,366,2.1959649645765917e-10,1437,367
77,131,2.1881325737681471e-10,854,132
212,52,2.175898900395579e-10,990,53
1249,131,2.157082556517818e-10,2028,132
1735,159,2.1436006424181067e-10,2514,160
658,218,2.1356062095375076e-10,1437,219
1168,84,2.1245885334005544e-10,1947,85
977,140,2.1039786282405437e-10,1756,141
305,312,2.1011439654126428e-10,1083,313
1607,254,2.0861758448985964e-10,2386,255
1238,131,2.074940035204806e-10,2017,132
1085,267,2.0468649199509873e-10,1864,268
1085,131,2.0337421241424134e-10,1864,132
1837,162,2.0328806647409796e-10,2616,163
1004,179,1.9953592753499607e-10,1783,180
193,179,1.9949362196981498e-10,971,180
212,152,1.9772791849330694e-10,990,153
658,167,1.967187558913954e-10,1437,168
305,362,1.9637903995820198e-10,1083,363
977,268,1.962119891703845e-10,1756,269
1085,363,1.9609247448062061e-10,1864,364
1607,89,1.950329620278568e-10,2386,90
1085,237,1.947360551806686e-10,1864,238
1238,2,1.9313771475741835e-10,2017,3
305,290,1.931183617829153e-10,1083,291
1238,42,1.912932979452931e-10,2017,43
1085,277,1.9055038603100726e-10,1864,278
1238,227,1.901357831916499e-10,2017,228
1085,159,1.8679048510609752e-10,1864,160
1238,242,1.8552798096165813e-10,2017,243
1650,377,1.8550770515481412e-10,2429,378
1085,182,1.814653239891803e-10,1864,183
62,13,1.796736780701518e-10,839,14
1238,119,1.7387142592728532e-10,2017,120
1004,167,1.7070446310232414e-10,1783,168
1238,346,1.703098615546747e-10,2017,347
77,34,1.6904234614250992e-10,854,35
62,131,1.6789087821418278e-10,839,132
212,382,1.6663982521933467e-10,990,383
1810,18,1.6611092925003154e-10,2589,19
1739,52,1.6405245859853013e-10,2518,53
1739,119,1.639382809316844e-10,2518,120
1085,201,1.6338831539823298e-10,1864,202
1085,195,1.6336541678777811e-10,1864,196
77,20,1.6008822669626176e-10,854,21
1004,366,1.591232955065302e-10,1783,367
1085,197,1.5866148187290092e-10,1864,198
1004,114,1.581838227403665e-10,1783,115
1382,91,1.578731086731755e-10,2161,92
1739,346,1.5769650906657938e-10,2518,347
882,382,1.5642644871988543e-10,1661,383
77,50,1.558062283462726e-10,854,51
1085,192,1.5493183073922224e-10,1864,193
1832,268,1.536151716094668e-10,2611,269
1085,68,1.5343549543784268e-10,1864,69
920,13,1.509737848406765e-10,1699,14
212,167,1.5079862280785998e-10,990,168
1004,197,1.506632345553339e-10,1783,198
1085,254,1.5011257112011172e-10,1864,255
1238,362,1.5004447630793345e-10,2017,363
1702,346,1.496578151504462e-10,2481,347
830,13,1.4925800268915558e-10,1609,14
1650,131,1.489834986686272e-10,2429,132
658,82,1.4749944785989067e-10,1437,83
305,277,1.474146413621977e-10,1083,278
1739,131,1.4739147663106707e-10,2518,132
77,276,1.443104061001543e-10,854,277
882,159,1.4414092740168762e-10,1661,160
1249,254,1.42896182692937e-10,2028,255
1702,201,1.4222887671948416e-10,2481,202
1085,336,1.4150712398514526e-10,1864,337
976,88,1.389209595404423e-10,1755,89
1168,289,1.3828530244579465e-10,1947,290
1739,42,1.372238249074158e-10,2518,43
628,356,1.3691557162150173e-10,1407,357
1607,346,1.3662463306061775e-10,2386,347
1168,114,1.358331211615106e-10,1947,115
62,242,1.3497447375061002e-10,839,243
495,201,1.3469801998366507e-10,1274,202
1832,140,1.3378396723825777e-10,2611,141
1238,218,1.3260920549910702e-10,2017,219
77,218,1.3231596979130213e-10,854,219
1650,373,1.3129374897173318e-10,2429,374
77,184,1.305917179653685e-10,854,185
1056,162,1.304177893946555e-10,1835,163
658,91,1.291617106954137e-10,1437,92
305,379,1.2891810611917285e-10,1083,380
1607,237,1.289028149865868e-10,2386,238
305,230,1.287845726600083e-10,1083,231
1085,356,1.2812951704070907e-10,1864,357
305,2,1.2745923193401719e-10,1083,3
1686,195,1.2717065037648677e-10,2465,196
1153,201,1.2681377246061126e-10,1932,202
118,159,1.259477941501641e-10,895,160
62,252,1.2569379003558405e-10,839,253
1607,380,1.2494984851036812e-10,2386,381
1686,162,1.2388818910828493e-10,2465,163
1085,252,1.2309224292993245e-10,1864,253
305,346,1.2246633347575134e-10,1083,347
1607,376,1.2223430773645995e-10,2386,377
882,356,1.2019370839932655e-10,1661,357
920,47,1.1950390580310658e-10,1699,48
1085,2,1.188892557987656e-10,1864,3
495,363,1.1816224159074376e-10,1274,364
798,110,1.1655282941133435e-10,1577,111
1238,34,1.1647724805851657e-10,2017,35
920,202,1.1456399958080921e-10,1699,203
1085,169,1.1451165534300195e-10,1864,170
62,177,1.1429177501111645e-10,839,178
1238,200,1.1340382463715281e-10,2017,201
375,89,1.1270494620941924e-10,1154,90
830,148,1.1258236168284472e-10,1609,149
305,192,1.125557253916706e-10,1083,193
305,177,1.1210484557227217e-10,1083,178
658,28,1.1155500283009495e-10,1437,29
305,377,1.1104312604690937e-10,1083,378
305,227,1.1098564746052575e-10,1083,228
1702,167,1.1084826075635694e-10,2481,168
1382,218,1.1066239672967521e-10,2161,219
1153,373,1.1039174496625678e-10,1932,374
1607,184,1.1030867427518653e-10,2386,185
1238,267,1.0972196586307388e-10,2017,268
1238,91,1.0891447472825759e-10,2017,92
118,182,1.082917526917685e-10,895,183
1650,34,1.0701597726586557e-10,2429,35
62,47,1.068879407039696e-10,839,48
830,114,1.0637712063458881e-10,1609,115
1153,82,1.0568628571530364e-10,1932,83
1238,47,1.0519505786028954e-10,2017,48
495,267,1.0444736257720403e-10,1274,268
62,169,1.0430737828004857e-10,839,170
212,114,1.0422042853490996e-10,990,115
305,317,1.0409536661829498e-10,1083,318
1607,119,1.0304110671520683e-10,2386,120
62,351,1.0303450652257912e-10,839,352
1702,119,1.0258392859283626e-10,2481,120
1238,70,1.0242243803439304e-10,2017,71
62,366,1.0155891156005837e-10,839,367
1238,252,1.0100331914435362e-10,2017,253
658,163,1.0092805502017168e-10,1437,164
305,176,9.977905400717433e-11,1083,177
1619,140,9.977758470046099e-11,2398,141
1238,260,9.923506856130735e-11,2017,261
1650,278,9.90586613170381e-11,2429,279
1085,177,9.808546939772039e-11,1864,178
212,177,9.7632498740725e-11,990,178
62,332,9.74759210775646e-11,839,333
62,376,9.729420166890685e-11,839,377
305,260,9.719695284218682e-11,1083,261
62,218,9.686154846962765e-11,839,219
305,88,9.672464767844926e-11,1083,89
1739,1,9.666768145284622e-11,2518,2
1607,13,9.527021967115191e-11,2386,14
1739,82,9.49408553386349e-11,2518,83
1238,29,9.470619804188148e-11,2017,30
1739,301,9.45317514413675e-11,2518,302
305,332,9.371696288909796e-11,1083,333
305,257,9.316763367597657e-11,1083,258
305,24,9.262676626602248e-11,1083,25
305,270,9.154837652969541e-11,1083,271
1004,42,9.091221876426056e-11,1783,43
62,200,9.034632870744695e-11,839,201
658,288,9.018336411656806e-11,1437,289
1238,268,8.99111295218604e-11,2017,269
1238,332,8.968781004494547e-11,2017,333
882,366,8.943992322853754e-11,1661,367
1238,290,8.921193841117112e-11,2017,291
212,89,8.896045467486396e-11,990,90
335,295,8.882231257545999e-11,1113,296
1085,88,8.836195763244365e-11,1864,89
1085,386,8.830401844182415e-11,1864,387
305,156,8.771008839254383e-11,1083,157
1650,218,8.768215559777298e-11,2429,219
1607,159,8.681269847959272e-11,2386,160
830,288,8.550956929976881e-11,1609,289
1619,268,8.522885861127713e-11,2398,269
495,356,8.501472746775441e-11,1274,357
