row_index,col_index,amount,row_id,col_id
1445,300,0.01864391426856448,2224,301
1445,152,0.00463277146372062,2224,153
1445,382,0.004301801407610973,2224,383
1445,257,0.004108034562377923,2224,258
1445,290,0.003918066979204788,2224,291
1445,155,0.0036312537442091883,2224,156
1445,52,0.002505206628095042,2224,53
954,155,0.0015320160216234825,1733,156
1445,380,0.0010265633737707915,2224,381
1445,64,0.0006324661118323702,2224,65
1445,179,0.000539241199025313,2224,180
954,290,0.0005087793228487623,1733,291
1445,120,0.0004109280616370562,2224,121
954,300,0.00036954413067889996,1733,301
1445,167,0.0003679779819565529,2224,168
1445,114,0.0003425473748106018,2224,115
1445,89,0.0003348616711366582,2224,90
1445,176,0.00032773325328413827,2224,177
1445,201,0.00032636559558331407,2224,202
1445,177,0.00025987933887410843,2224,178
1445,376,0.0002158498131339147,2224,377
1445,362,0.0001869099940964178,2224,363
1445,18,0.0001849017710956697,2224,19
954,120,0.0001769844822499007,1733,121
1445,268,0.00014113651334506796,2224,269
1445,221,0.0001406557479546687,2224,222
1445,2,0.00013730725176686398,2224,3
1445,130,0.0001271472708883338,2224,131
1445,159,0.00012485535551159195,2224,160
1445,366,0.00011761516162087438,2224,367
1445,267,0.00010684953322912029,2224,268
1445,4,0.00010651343942574255,2224,5
1445,356,0.00010551159348741874,2224,357
1445,363,0.00010431541127139611,2224,364
954,201,7.659720813960328e-05,1733,202
948,300,7.353910974390492e-05,1727,301
1445,169,6.877275023262646e-05,2224,170
1445,200,6.419229974531432e-05,2224,201
1445,373,6.211752809757415e-05,2224,374
954,267,6.193954127083512e-05,1733,268
954,257,6.030994331069663e-05,1733,258
954,241,5.484011875833075e-05,1733,242
1255,300,5.390649772835626e-05,2034,301
1445,252,5.26987937407046e-05,2224,253
1445,254,4.884767810251728e-05,2224,255
954,64,4.869555605522159e-05,1733,65
1445,50,4.855681065790762e-05,2224,51
653,300,4.775081658271788e-05,1432,301
1445,351,4.710807755344602e-05,2224,352
1445,237,4.5960840858979674e-05,2224,238
1445,95,3.9141748959495066e-05,2224,96
653,155,3.608837134918615e-05,1432,156
437,300,3.4413476136688484e-05,1216,301
954,382,3.434577729109795e-05,1733,383
1445,13,3.382083203060732e-05,2224,14
954,277,3.1936327182171005e-05,1733,278
1445,277,3.122303308559993e-05,2224,278
954,28,3.0433177954135102e-05,1733,29
954,237,2.9425682128521528e-05,1733,238
954,362,2.9382268199582647e-05,1733,363
954,89,2.936175826068944e-05,1733,90
245,380,2.9330050441826892e-05,1023,381
1445,29,2.839808155235362e-05,2224,30
1445,195,2.6989159582986665e-05,2224,196
954,152,2.6981848104042654e-05,1733,153
1445,153,2.6288356815786668e-05,2224,154
245,257,2.344490887049504e-05,1023,258
1255,155,2.182187601594076e-05,2034,156
1255,290,2.1321829320851583e-05,2034,291
954,130,2.0606303251310997e-05,1733,131
1445,222,1.990097955656626e-05,2224,223
1665,300,1.9269799879257764e-05,2444,301
954,114,1.8728551146969755e-05,1733,115
1445,227,1.835636719854942e-05,2224,228
1445,88,1.78526749486615e-05,2224,89
1445,241,1.7820108089697842e-05,2224,242
1445,8,1.7608539811190368e-05,2224,9
1445,68,1.7378397374307723e-05,2224,69
954,376,1.718049259959527e-05,1733,377
954,167,1.687850030123612e-05,1733,168
954,366,1.673956058354463e-05,1733,367
1255,257,1.6715077048258227e-05,2034,258
1445,317,1.6277365491212114e-05,2224,318
1445,339,1.4340504807556963e-05,2224,340
1445,154,1.3970159201296592e-05,2224,155
1445,322,1.371367906906815e-05,2224,323
954,380,1.3570268553803472e-05,1733,381
1445,192,1.3563525249313313e-05,2224,193
954,269,1.2986563664520646e-05,1733,270
1445,47,1.183324483484455e-05,2224,48
851,267,1.1438546919480004e-05,1630,268
1445,378,1.1374146278892399e-05,2224,379
1445,191,1.1250472160637153e-05,2224,192
245,18,1.115936461766554e-05,1023,19
954,2,1.0938182040786077e-05,1733,3
954,24,1.0559550365648233e-05,1733,25
437,155,1.0495505813487564e-05,1216,156
954,347,1.012836131232264e-05,1733,348
1445,110,9.992176361901142e-06,2224,111
1445,84,9.766526464490664e-06,2224,85
954,176,9.765603642389923e-06,1733,177
954,363,9.687205676601942e-06,1733,364
954,268,9.581785722984888e-06,1733,269
948,290,9.410350851540532e-06,1727,291
954,47,9.161485813737723e-06,1733,48
1445,59,9.04791222065817e-06,2224,60
954,52,8.809796340112276e-06,1733,53
1445,184,8.77055169380014e-06,2224,185
948,257,8.605921899692007e-06,1727,258
954,177,8.5311462770706e-06,1733,178
954,169,8.517577352021685e-06,1733,170
1445,70,8.4598472146413e-06,2224,71
954,97,8.210870096661288e-06,1733,98
1445,242,8.032194663150676e-06,2224,243
1445,269,7.850885344523347e-06,2224,270
