row_index,col_index,amount,row_id,col_id
232,18,5.679149844820705,1010,19
1779,155,3.3983573529464897,2558,156
1664,155,2.3597423233777124,2443,156
902,155,0.5210354122625849,1681,156
1523,52,0.45673897918609807,2302,53
1779,201,0.12934485772653118,2558,202
1664,201,0.08981413612018924,2443,202
1523,179,0.0790792407542811,2302,180
902,201,0.019831124142789917,1681,202
1779,167,0.017224225589856375,2558,168
1664,167,0.011960111934197352,2443,168
902,167,0.0026408144347030145,1681,168
1779,200,0.002202079013983868,2558,201
1664,200,0.0015290738069859262,2443,201
232,75,0.000430990518672071,1010,76
1779,363,0.00041423555843487814,2558,364
1779,162,0.0004080308889743578,2558,163
902,200,0.0003376222663858851,1681,201
1664,363,0.00028763579462734635,2443,364
1664,162,0.0002833274081901718,2443,163
902,363,6.35105054069373e-05,1681,364
902,162,6.255920226798373e-05,1681,163
