row_index,col_index,amount,row_id,col_id
1527,228,4.638549740310918e-08,2306,229
178,162,2.858024808147562e-08,956,163
82,162,2.759165132644441e-08,859,163
1788,159,1.710596790996195e-08,2567,160
1788,162,1.1872909730170912e-08,2567,163
1068,159,9.25680447053714e-09,1847,160
1500,162,9.226779400778615e-09,2279,163
1527,106,8.929928265211015e-09,2306,107
874,159,8.570507615331908e-09,1653,160
1444,162,8.185408726352672e-09,2223,163
576,162,7.289843060689736e-09,1355,163
1462,162,5.2240904073026565e-09,2241,163
1746,162,4.166736437430682e-09,2525,163
1500,363,2.709604306682194e-09,2279,364
698,159,2.545213682115086e-09,1477,160
1527,103,2.500663288259353e-09,2306,104
1500,110,2.3177247526875896e-09,2279,111
1527,159,1.8501794939264358e-09,2306,160
178,159,1.8327113810671001e-09,956,160
874,228,1.6956287272991461e-09,1653,229
687,162,1.6240419050416945e-09,1466,163
874,162,1.49826577748408e-09,1653,163
1068,52,1.4228386931584256e-09,1847,53
1068,169,1.1542750917133844e-09,1847,170
1788,363,1.0720692817606292e-09,2567,364
1068,363,9.063927601541206e-10,1847,364
576,110,8.913991841007932e-10,1355,111
1500,169,8.778397771013387e-10,2279,170
1500,159,7.679967062881627e-10,2279,160
35,162,6.426268523099661e-10,812,163
1527,33,5.415796725010522e-10,2306,34
874,363,5.29562812099e-10,1653,364
1444,363,4.747746165823399e-10,2223,364
1527,28,4.555092155861322e-10,2306,29
576,363,4.2617965059743886e-10,1355,364
698,162,3.730192120617376e-10,1477,163
1068,296,3.614942555466523e-10,1847,297
1068,110,3.3841748681411893e-10,1847,111
1022,159,3.3799619643577345e-10,1801,160
874,155,3.1826493911735163e-10,1653,156
1096,162,3.099486989897105e-10,1875,163
178,169,3.046092002630799e-10,956,170
874,89,2.9155574749053054e-10,1653,90
1068,2,2.895057271847372e-10,1847,3
1527,148,2.8920257606369837e-10,2306,149
1068,346,2.8408128256632597e-10,1847,347
1096,159,2.6329551917501437e-10,1875,160
82,159,2.5916496745564276e-10,859,160
180,346,2.586407670437978e-10,958,347
874,114,2.4426642199468996e-10,1653,115
1527,230,2.231998182150542e-10,2306,231
874,2,2.225481035298099e-10,1653,3
1527,231,2.2085982277308433e-10,2306,232
1527,91,2.1534755273684155e-10,2306,92
409,159,2.10331988376777e-10,1188,160
1527,85,2.077466690462612e-10,2306,86
1068,241,2.0368804216724604e-10,1847,242
1527,163,1.9891734750037608e-10,2306,164
1444,159,1.9511131338790998e-10,2223,160
180,52,1.8135403937858367e-10,958,53
576,169,1.7865202401046164e-10,1355,170
180,2,1.7502604128451265e-10,958,3
1068,268,1.7493920078513086e-10,1847,269
874,169,1.74545533464611e-10,1653,170
874,362,1.7147837566750248e-10,1653,363
576,159,1.6860972144084675e-10,1355,160
1444,169,1.6183211234585102e-10,2223,170
1068,195,1.5947802666691482e-10,1847,196
576,241,1.418768581972973e-10,1355,242
1527,216,1.343909125961019e-10,2306,217
