row_index,col_index,amount,row_id,col_id
22,227,0.020122149703257066,799,228
697,227,0.016290896116403508,1476,228
57,195,0.008239743339258454,834,196
1216,159,0.00255399069577497,1995,160
1854,159,0.0014264010032480061,2633,160
1216,200,0.0009412034404754832,1995,201
1805,159,0.0008365024068268625,2584,160
1852,184,0.0006698478487568941,2631,185
548,159,0.0006596399635184167,1327,160
124,159,0.0006201743359743358,901,160
22,200,0.0006077812177756544,799,201
1854,200,0.0005256610702799495,2633,201
697,200,0.0004920598016705168,1476,201
805,184,0.00040679810340636815,1584,185
1850,159,0.0003557545449923989,2629,160
587,227,0.0003132864695454865,1366,228
1805,200,0.0003082700788282191,2584,201
57,184,0.0003026423087476046,834,185
1110,159,0.0002706215404430871,1889,160
548,200,0.0002430922763762415,1327,201
22,153,0.00023398445497533178,799,154
124,200,0.00022854828450477035,901,201
65,159,0.0002202558514431783,842,160
697,153,0.00018943386323260795,1476,154
1853,184,0.0001735737184997239,2632,185
1851,195,0.00013948392554837823,2630,196
1850,200,0.00013110361378510852,2629,201
1110,200,9.973016629989166e-05,1889,201
65,200,8.116927512291059e-05,842,201
1852,195,7.674522188971412e-05,2631,196
22,305,6.797434778479727e-05,799,306
697,305,5.503204851613361e-05,1476,306
1135,159,5.0797916466945134e-05,1914,160
805,195,4.6607315737718654e-05,1584,196
418,159,3.978280853803999e-05,1197,160
60,159,3.73795978903394e-05,837,160
1406,159,3.4391484783128974e-05,2185,160
280,159,2.98811278942882e-05,1058,160
303,195,2.9027326818024976e-05,1081,196
1216,195,2.8176957230950205e-05,1995,196
411,159,2.6385598604292988e-05,1190,160
22,75,2.6100415377691736e-05,799,76
68,159,2.542714705040572e-05,845,160
913,195,2.1512999419586186e-05,1692,196
697,75,2.1130901828837992e-05,1476,76
1853,195,1.988653631765438e-05,2632,196
1135,200,1.8720182436930875e-05,1914,201
1854,195,1.5736799201447266e-05,2633,196
487,159,1.5673497021026126e-05,1266,160
418,200,1.4660866020545142e-05,1197,201
60,200,1.3775228623210874e-05,837,201
1406,200,1.2674041303987163e-05,2185,201
22,246,1.114408197968309e-05,799,247
280,200,1.1011872197301003e-05,1058,201
22,265,1.0031350200102018e-05,799,266
411,200,9.723690617277775e-06,1190,201
587,200,9.462689029398611e-06,1366,201
68,200,9.370480341252134e-06,845,201
1805,195,9.228730738067458e-06,2584,196
697,246,9.02225103856716e-06,1476,247
697,265,8.12138325750766e-06,1476,266
548,195,7.277492440783311e-06,1327,196
124,195,6.842086721949382e-06,901,196
59,159,6.427261188296317e-06,836,160
1306,159,6.201743502745079e-06,2085,160
487,200,5.776038864531132e-06,1266,201
1423,159,5.637948494412981e-06,2202,160
1851,184,5.123186091320417e-06,2630,185
1216,227,4.31658610420945e-06,1995,228
1850,195,3.9248696361845395e-06,2629,196
587,153,3.6429589953832304e-06,1366,154
887,159,3.6139251811488593e-06,1666,160
1848,195,3.303056853811708e-06,2627,196
1110,195,2.985637642140762e-06,1889,196
1216,373,2.864315703732101e-06,1995,374
474,159,2.593456363041751e-06,1253,160
65,195,2.4299773913310872e-06,842,196
1854,227,2.4108085925399675e-06,2633,228
59,200,2.368591399875622e-06,836,201
1306,200,2.285482894794509e-06,2085,201
1414,195,2.129094572150706e-06,2193,196
1423,200,2.0777117564587385e-06,2202,201
1216,75,2.032592349618883e-06,1995,76
133,159,1.8154193548224755e-06,910,160
58,184,1.7601841012775546e-06,835,185
1854,373,1.599717218518726e-06,2633,374
1216,312,1.4721331564838162e-06,1995,313
1805,227,1.413801066768261e-06,2584,228
887,200,1.3318132591466828e-06,1666,201
1216,265,1.252024273332621e-06,1995,266
1854,75,1.1352005230306787e-06,2633,76
548,227,1.1148798406650041e-06,1327,228
303,184,1.0661614740100294e-06,1081,185
587,305,1.0583086436601696e-06,1366,306
124,227,1.0481776680346448e-06,901,228
474,200,9.557474353317625e-07,1253,201
1805,373,9.38142416139732e-07,2584,374
1854,312,8.221846947333999e-07,2633,313
913,184,7.901633854521833e-07,1692,185
548,373,7.397901628402996e-07,1327,374
1854,265,6.992541655188708e-07,2633,266
124,373,6.955291821768797e-07,901,374
133,200,6.690232047322338e-07,910,201
1805,75,6.657300767282251e-07,2584,76
1850,227,6.012728258030865e-07,2629,228
165,195,5.714966381404009e-07,943,196
1135,195,5.604291093209685e-07,1914,196
548,75,5.24974179300465e-07,1327,76
124,75,4.935654485468917e-07,901,76
1805,312,4.821642127529167e-07,2584,313
1216,305,4.6850176795683695e-07,1995,306
1110,227,4.573866247705335e-07,1889,228
418,195,4.389046922981036e-07,1197,196
60,195,4.1239123291446447e-07,837,196
1805,265,4.1007250567865286e-07,2584,266
587,75,4.0636350002656617e-07,1366,76
1850,373,3.989808413748194e-07,2629,374
548,312,3.8021982277877436e-07,1327,313
1406,195,3.794248147191134e-07,2185,196
65,227,3.722618841987058e-07,842,228
124,312,3.5747160838736367e-07,901,313
280,195,3.2966418195351084e-07,1058,196
548,265,3.2337050099100407e-07,1327,266
124,265,3.0402354831570824e-07,901,266
1110,373,3.035036486988288e-07,1889,374
411,195,2.9109968548900533e-07,1190,196
1850,75,2.8312710347346743e-07,2629,76
68,195,2.8052556013306017e-07,845,196
1854,305,2.6165771120996225e-07,2633,306
65,373,2.4701826229747235e-07,842,374
1110,75,2.1537401508780355e-07,1889,76
1850,312,2.0505872236361751e-07,2629,313
58,195,2.01666285586061e-07,835,196
65,75,1.7529052232867016e-07,842,76
1850,265,1.7439896539122626e-07,2629,266
587,246,1.7350483469468788e-07,1366,247
487,195,1.7291819278930524e-07,1266,196
587,265,1.5618044219121446e-07,1366,266
1110,312,1.559876125899538e-07,1889,313
1805,305,1.534472628983151e-07,2584,306
1216,192,1.4810875532788397e-07,1995,193
1110,265,1.326648214825583e-07,1889,266
65,312,1.2695658342528557e-07,842,313
1848,184,1.213198858222184e-07,2627,185
548,305,1.2100376842594563e-07,1327,306
1351,195,1.1623660556805175e-07,2130,196
124,305,1.1376422971985107e-07,901,306
65,265,1.0797442787271063e-07,842,266
1849,195,1.0219134303290945e-07,2628,196
1135,227,8.58552749600394e-08,1914,228
1854,192,8.271857680828876e-08,2633,193
1414,184,7.82007459602708e-08,2193,185
59,195,7.090889865540183e-08,836,196
1306,195,6.842086499340052e-08,2085,196
418,227,6.723827377705903e-08,1197,228
1850,305,6.525929653413713e-08,2629,306
60,227,6.317652766085629e-08,837,228
1423,195,6.22007858977002e-08,2202,196
1406,227,5.8126215753658536e-08,2185,228
