row_index,col_index,amount,row_id,col_id
1843,52,1.1817528755057847e-05,2622,53
257,52,9.211753838985023e-06,1035,53
257,195,7.860355228042034e-06,1035,196
55,195,7.2870100673026636e-06,832,196
257,159,6.752860614097886e-06,1035,160
55,184,4.913613639565536e-06,832,185
257,362,4.590434277041405e-06,1035,363
257,300,4.369331672298023e-06,1035,301
1843,159,4.083848825285717e-06,2622,160
257,184,3.6917768523535577e-06,1035,185
257,346,3.584397236154479e-06,1035,347
1843,346,2.1522216649326296e-06,2622,347
257,152,1.6705913792720362e-06,1035,153
257,290,1.659871872453529e-06,1035,291
55,18,1.5533745747213709e-06,832,19
257,373,1.5496777347564573e-06,1035,374
257,228,1.5480088361478468e-06,1035,229
55,290,1.4608089033448827e-06,832,291
257,130,1.3576079783771478e-06,1035,131
55,4,1.3574085615726908e-06,832,5
257,155,1.3301873207817415e-06,1035,156
257,18,1.2940163546783002e-06,1035,19
55,159,1.2491240194273985e-06,832,160
55,130,1.1973960617368301e-06,832,131
257,82,1.1786184374037502e-06,1035,83
257,356,1.1358039427346633e-06,1035,357
257,382,9.856225796698932e-07,1035,383
257,4,9.299161852457218e-07,1035,5
1843,82,9.033695540835472e-07,2622,83
1843,179,8.535709273846544e-07,2622,180
55,52,8.158175695412384e-07,832,53
257,289,7.809329791241242e-07,1035,290
257,84,7.602361389737283e-07,1035,85
1445,300,7.597641365950548e-07,2224,301
257,162,7.268803198852111e-07,1035,163
257,89,7.233865155963137e-07,1035,90
257,2,7.003081640203661e-07,1035,3
257,120,6.849065579299237e-07,1035,121
257,179,6.834147025301486e-07,1035,180
1445,52,6.431726807999821e-07,2224,53
1843,152,6.196025186502325e-07,2622,153
55,120,6.189185740322802e-07,832,121
257,242,6.140133977007162e-07,1035,243
257,363,5.508679557664045e-07,1035,364
257,95,5.469158932452455e-07,1035,96
257,68,5.308083149218526e-07,1035,69
257,201,4.932999211137819e-07,1035,202
257,13,4.4923880398340516e-07,1035,14
55,300,4.3797502263952216e-07,832,301
257,200,4.3131817006996853e-07,1035,201
1843,356,4.2941129859520526e-07,2622,357
1843,184,4.1218785924041135e-07,2622,185
257,114,3.9580313045332283e-07,1035,115
257,351,3.87687587711702e-07,1035,352
1445,155,3.7986132735596524e-07,2224,156
55,95,3.660999339470051e-07,832,96
55,200,3.6551828376182855e-07,832,201
257,119,3.216024541669968e-07,1035,120
1843,195,2.9992523249539826e-07,2622,196
257,153,2.963402127967703e-07,1035,154
257,288,2.838645449646396e-07,1035,289
1843,373,2.7015586831034755e-07,2622,374
257,169,2.6868760858428096e-07,1035,170
1843,155,2.519391827125558e-07,2622,156
55,356,2.4289949485409525e-07,832,357
1445,382,2.3254418620028447e-07,2224,383
257,230,2.3154438163048106e-07,1035,231
1843,242,2.2744201925126973e-07,2622,243
1043,290,2.2250857183812915e-07,1822,291
55,227,2.2073719859467642e-07,832,228
1445,152,2.1522534872904884e-07,2224,153
1445,159,2.1382379081152837e-07,2224,160
257,64,2.098636569500149e-07,1035,65
1843,13,2.0430661131776734e-07,2622,14
257,176,2.0152883434331363e-07,1035,177
1043,159,1.9322423940290433e-07,1822,160
55,346,1.900024113581444e-07,832,347
257,115,1.8751933693712962e-07,1035,116
257,227,1.8746235209833872e-07,1035,228
1843,114,1.8518067443812388e-07,2622,115
1843,119,1.8262506012930568e-07,2622,120
1843,89,1.7416986351279524e-07,2622,90
257,147,1.7387613787980244e-07,1035,148
257,376,1.7267804730763677e-07,1035,377
55,362,1.7087118145196433e-07,832,363
257,161,1.576823647137939e-07,1035,162
1843,162,1.4236142636606196e-07,2622,163
1843,363,1.3907049366433072e-07,2622,364
257,156,1.3836190227243755e-07,1035,157
257,270,1.1674379621057176e-07,1035,271
1445,195,1.1604786254035224e-07,2224,196
1843,289,1.1516042894875247e-07,2622,290
257,192,1.0906648212890431e-07,1035,193
1843,192,1.0734699159808177e-07,2622,193
257,91,1.0326027795837266e-07,1035,92
1445,356,1.03102384353995e-07,2224,357
257,47,1.0236464054630602e-07,1035,48
55,373,9.842817704919577e-08,832,374
55,289,9.57882553840942e-08,832,290
1043,346,9.380634009617411e-08,1822,347
257,241,8.754225622096458e-08,1035,242
