row_index,col_index,amount,row_id,col_id
724,290,4.094665983020919e-08,1503,291
766,290,3.707862335311196e-08,1545,291
260,228,3.160898285046238e-08,1038,229
758,120,2.5764131018380503e-08,1537,121
717,290,2.349240446369625e-08,1496,291
1557,290,9.253370224945733e-09,2336,291
758,290,9.226268849441287e-09,1537,291
1512,290,8.889140657247416e-09,2291,291
1312,290,8.850727148436378e-09,2091,291
1417,290,8.009864678072287e-09,2196,291
516,13,6.911480024586966e-09,1295,14
752,130,6.541653951866971e-09,1531,131
766,120,6.145162270251136e-09,1545,121
1512,120,5.802046199537111e-09,2291,121
1417,120,5.153683927811209e-09,2196,121
1601,290,5.081303070040997e-09,2380,291
786,290,4.14426792920764e-09,1565,291
725,290,3.277844787592082e-09,1504,291
796,130,3.227319747283629e-09,1575,131
408,130,3.0973697787626047e-09,1187,131
673,130,2.9758427044841262e-09,1452,131
1573,290,2.912592561037518e-09,2352,291
1547,290,2.7736437496035934e-09,2326,291
1014,290,2.7432030113443763e-09,1793,291
1417,130,2.731204641435711e-09,2196,131
516,346,2.688375269375538e-09,1295,347
463,290,2.5464268101165906e-09,1242,291
766,130,2.3465905100533902e-09,1545,131
516,2,2.261476819072838e-09,1295,3
718,290,2.232988586645505e-09,1497,291
1601,120,2.212569442138111e-09,2380,121
812,130,2.179259984160505e-09,1591,131
752,95,1.986403202780748e-09,1531,96
761,130,1.9442337011627194e-09,1540,131
777,130,1.932009733658655e-09,1556,131
1169,290,1.9094875526646e-09,1948,291
767,290,1.8860892706693197e-09,1546,291
211,290,1.7461961024676934e-09,989,291
188,290,1.7199304071480167e-09,966,291
516,228,1.5526136649169525e-09,1295,229
1512,130,1.5464687536230006e-09,2291,131
715,130,1.5154071937397606e-09,1494,131
742,290,1.5059466732608494e-09,1521,291
974,290,1.4992096409329347e-09,1753,291
733,130,1.4966439889298923e-09,1512,131
735,120,1.453472418378832e-09,1514,121
1614,140,1.3873981954517514e-09,2393,141
777,120,1.3492089644279496e-09,1556,121
438,290,1.2934552581255518e-09,1217,291
734,130,1.2504855842635917e-09,1513,131
1169,120,1.2149690362904846e-09,1948,121
1312,120,1.1519803721894461e-09,2091,121
1470,290,1.1388644978962044e-09,2249,291
472,130,1.1220404660395362e-09,1251,131
789,290,1.0936520630011003e-09,1568,291
758,130,1.0743369162279807e-09,1537,131
219,290,1.068589670829666e-09,997,291
516,159,1.0169260474601406e-09,1295,160
449,130,9.894598958534215e-10,1228,131
796,120,9.824634963612602e-10,1575,121
796,95,9.799904027155156e-10,1575,96
585,130,9.75225052593201e-10,1364,131
516,378,9.660802089796495e-10,1295,379
516,169,9.56157037145099e-10,1295,170
408,95,9.40530505448686e-10,1187,96
693,290,9.400728192255362e-10,1472,291
721,130,9.394857714435507e-10,1500,131
673,95,9.036282287844233e-10,1452,96
408,186,8.764067287092319e-10,1187,187
766,268,8.31421878927163e-10,1545,269
1417,95,8.293427887357665e-10,2196,96
1464,290,8.13773229393835e-10,2243,291
1721,130,8.12766985562211e-10,2500,131
746,130,8.003082368595372e-10,1525,131
775,130,7.771769179847861e-10,1554,131
1427,290,7.438920496691267e-10,2206,291
724,268,7.416444407749166e-10,1503,269
188,120,7.336466057993165e-10,966,121
766,95,7.12552920804202e-10,1545,96
777,290,7.092621496727263e-10,1556,291
1477,120,6.987752640715111e-10,2256,121
1532,290,6.804943744573738e-10,2311,291
812,95,6.617422492563327e-10,1591,96
715,120,6.40794642503674e-10,1494,121
821,290,6.39700131092557e-10,1600,291
758,268,6.140644639341268e-10,1537,269
201,186,5.987395768315639e-10,979,187
408,268,5.927317943006238e-10,1187,269
761,95,5.903754611316952e-10,1540,96
777,95,5.866636065862e-10,1556,96
1799,290,5.664996220421638e-10,2578,291
1312,130,5.367898341548885e-10,2091,131
671,120,5.35929619639194e-10,1450,121
1376,290,5.355763643337956e-10,2155,291
1547,120,5.029707347921649e-10,2326,121
568,140,4.939069513638946e-10,1347,141
1659,130,4.920996750868285e-10,2438,131
134,290,4.83114422915277e-10,911,291
1512,95,4.695923124808283e-10,2291,96
80,130,4.664950426048788e-10,857,131
715,95,4.60160323422709e-10,1494,96
717,120,4.558455565501006e-10,1496,121
733,95,4.5446277626026023e-10,1512,96
1474,120,4.5065181111238136e-10,2253,121
516,363,4.494880578818043e-10,1295,364
1489,290,4.403117233474863e-10,2268,291
850,290,4.351166545166643e-10,1629,291
719,290,4.340357270009588e-10,1498,291
717,268,4.3269919962061353e-10,1496,269
438,120,4.2009719708313556e-10,1217,121
1716,186,4.1099802105388626e-10,2495,187
857,290,3.9350581042335183e-10,1636,291
1421,120,3.9161637031572884e-10,2200,121
1573,130,3.899624003203893e-10,2352,131
735,290,3.898889560565417e-10,1514,291
1116,290,3.8515629692795853e-10,1895,291
904,130,3.847444192370112e-10,1683,131
1614,268,3.810218304266766e-10,2393,269
31,290,3.8041268619147447e-10,808,291
734,95,3.797156589136033e-10,1513,96
329,290,3.786291004601372e-10,1107,291
657,186,3.744829780160308e-10,1436,187
201,268,3.7011891466324137e-10,979,269
738,290,3.6772496224649145e-10,1517,291
336,130,3.668999885948099e-10,1114,131
775,120,3.6491835432852697e-10,1554,121
794,290,3.4698773017655584e-10,1573,291
1459,120,3.4568120018661123e-10,2238,121
472,95,3.4071271798509755e-10,1251,96
758,95,3.2622730787484746e-10,1537,96
342,130,3.1872826475913686e-10,1120,131
1864,290,3.1394129149464253e-10,2643,291
784,130,3.1124252235977967e-10,1563,131
1357,290,3.096574956543441e-10,2136,291
1576,290,3.0494996416967286e-10,2355,291
1272,120,3.008919514203522e-10,2051,121
449,95,3.004540221316587e-10,1228,96
585,95,2.961315358707904e-10,1364,96
1512,268,2.890738984538243e-10,2291,269
721,95,2.8527914841902677e-10,1500,96
978,130,2.850918390835855e-10,1757,131
768,120,2.849326461647306e-10,1547,121
211,130,2.8417808863437606e-10,989,131
1417,268,2.802621814077853e-10,2196,269
211,120,2.7339443804278593e-10,989,121
889,120,2.713857686601453e-10,1668,121
767,120,2.6594511383561916e-10,1546,121
743,290,2.655520317327587e-10,1522,291
1615,290,2.655277435849228e-10,2394,291
756,130,2.599790377726722e-10,1535,131
575,120,2.5987710239525934e-10,1354,121
